Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-04-18 22:02:46.521,0.0014254732723712402,0.00967109708193368,-9.803736116745936,-0.00041851773990751674,0.00012346790793378888,0.00020414849924346796,0.0007456481399645122,-1.6735533635757133e-05,2.0340538703255037e-05
2024-04-18 22:02:46.549,0.002482788029591464,0.017191406097659647,-9.809330943714942,-0.0003579743301515517,0.00012422855400057232,0.00020434207359633274,0.0024217417513229056,2.9928576885926848e-05,8.05271087499223e-06
2024-04-18 22:02:46.577,0.0011746780227473346,0.017726010877847156,-9.805299248480926,-0.0004154891041789996,0.00012106261467608137,0.000205538234216651,-0.0023006227370379042,-0.00012618720436341973,4.7508211275656516e-05
2024-04-18 22:02:46.607,0.00258850665415396,-0.0010411647468810882,-9.82424775041953,-0.0005110651356851091,0.00011838144801261591,0.0002059910662216603,-0.0038230657487144343,-0.00010646986789714507,1.7596077138467864e-05
2024-04-18 22:02:46.635,0.001097448198549378,0.025328889639444303,-9.816564991469669,-0.00044673308323232483,0.00012088049587822282,0.00020603979458992889,0.0025733026695110312,9.943083312254837e-05,2.2982023901131486e-06
2024-04-18 22:02:46.662,0.00018465676678850742,0.046251575517597045,-9.805456921385318,-0.00035441295289359847,0.00012381101601227013,0.00020580101976217264,0.003692830733323515,0.00011646317868859932,-9.06329158855068e-06
2024-04-18 22:02:46.690,0.0012634275688185503,0.008395080850800965,-9.808720741193035,-0.00036180020274184416,0.00012207798438098073,0.00020763540455881317,-0.0002955132307878049,-6.928697965328733e-05,7.331374313690589e-05
2024-04-18 22:02:46.718,0.002700261026331253,-0.020113349046005587,-9.81215434109804,-0.0005241148552452032,0.00011843963275902298,0.00020886425099015947,-0.0064926225978492345,-0.0001442112334980686,4.828578507932288e-05
2024-04-18 22:02:46.746,0.002164087856711081,-0.003531877578599256,-9.804470650825646,-0.000566974309999706,0.00011674679106297382,0.00020955274091692024,-0.00171439575362367,-6.737107773943101e-05,2.729835982416296e-05
2024-04-18 22:02:46.776,0.0010369120578600857,0.0521242273319916,-9.802171681159402,-0.000442046695351559,0.00011358834178066926,0.00021011165167527878,0.004997076075349584,-0.0001273952175357486,2.28835765394378e-05
2024-04-18 22:02:46.821,0.001713427910106421,0.049152583717891926,-9.812390151962733,-0.000363327571793152,0.00011171494683123284,0.00021089461163995035,0.0031487458669866245,-7.560887805019693e-05,3.1648617623693006e-05
2024-04-18 22:02:46.867,0.0009614133828482839,-0.010911001554799309,-9.819592441619173,-0.00040508061997276897,0.00011122064557292594,0.00021138719058126407,-0.0016701283652012869,-1.9427730115526782e-05,1.9508719061376926e-05
2024-04-18 22:02:46.913,0.0012104262872632695,-0.02499409956245303,-9.815002325395943,-0.0005140714440832829,0.00011048405050020423,0.0002116292928171202,-0.0043596406009036364,-2.8546930425948825e-05,9.184583925135692e-06
2024-04-18 22:02:46.951,0.0015124955743989915,0.006961480595640421,-9.787903726861728,-0.0005307533213314252,0.00011017703251357611,0.00021198166367793778,-0.0006672793147695235,-1.214694338899566e-05,1.4014667231052434e-05
2024-04-18 22:02:46.980,0.0013272936820916718,0.05149809531809612,-9.811190236014593,-0.00039075315549576365,0.00011069484182014667,0.00021278586363984972,0.005600007898246048,1.9512504659158255e-05,3.279270184129154e-05
2024-04-18 22:02:47.017,0.0012101386624196661,0.04647758475835381,-9.818472060615127,-0.00029077008030929137,0.000111160653058599,0.0002130556506885239,0.003999325889739686,1.7778204839737317e-05,1.1239399404902586e-05
2024-04-18 22:02:47.064,0.0014697641729463028,-0.0017063891490447832,-9.805955365203578,-0.0004263036203983045,0.00011178066709780472,0.00021370714042042512,-0.00542133943146674,2.5944795370965475e-05,2.5468091333436254e-05
2024-04-18 22:02:47.112,0.001474140695349412,-0.015661679510307704,-9.820445533057002,-0.0004642419710368385,0.00011318406648793607,0.00021449700017998557,-0.0015175257168798233,5.6445691768891863e-05,3.1450975264471854e-05
2024-04-18 22:02:47.160,0.0012589270254500615,0.0117728952183573,-9.819397888342577,-0.00041200220776801304,0.00011603616494025836,0.00021422260133192267,0.002089616408459785,0.00011364014620484671,-1.0692612204782263e-05
2024-04-18 22:02:47.208,0.001394404562509968,0.023387606987494668,-9.808501507869385,-0.0003713890985518475,0.00011715828678844917,0.0002148826795695596,0.0016245309626958563,4.4526988912830314e-05,2.6608180381590927e-05
2024-04-18 22:02:47.256,0.0017746072624712818,0.00892799074221749,-9.799999557621799,-0.0003869794593568341,0.00011930870245287063,0.00021596440770056105,-0.0006236011445421556,8.613390837762214e-05,4.322940283497362e-05
2024-04-18 22:02:47.303,0.0013067135602188417,-0.020777041199780615,-9.802122041668534,-0.0004505515038818759,0.00012330506997566135,0.0002161993296313068,-0.002542848570264791,0.00016039976688488473,9.165780227364156e-06
2024-04-18 22:02:47.340,0.0012525616144432408,0.0008402221168309918,-9.811390656623129,-0.0005500763632037789,0.00012687531072975175,0.00021723113515254654,-0.003980969122036476,0.00014364788730764685,4.086041474420427e-05
2024-04-18 22:02:47.370,0.0014628389452397634,0.02706706990143115,-9.815381839327072,-0.0005012899741219512,0.0001312651611389885,0.00021820592972013743,0.0019514887794230833,0.00017515041155336474,3.932719608659326e-05
2024-04-18 22:02:47.400,0.0014304242912862918,0.04786260133225688,-9.81450620988401,-0.0003860853656312755,0.00013750273657812256,0.0002184350039259274,0.004608237807609178,0.00024849372598127967,9.863867925548451e-06
2024-04-18 22:02:47.431,0.0014297976253080822,0.020379422708815608,-9.81395561200405,-0.0004041456181108052,0.00014371116717850808,0.00021881870404158655,-0.0007223581065101748,0.00024848883861145713,1.534910713390479e-05
2024-04-18 22:02:47.461,0.0015318507234957249,-0.025117053235851027,-9.807775914485964,-0.0004734173568823345,0.00014349932194534574,0.00022093230635182544,-0.0027708837177536274,-7.907309886410892e-06,8.414217534645994e-05
2024-04-18 22:02:47.491,0.0030378849863604905,-0.013010648582878174,-9.79812527102941,-0.0005162321397182717,0.00013852081137958293,0.00022208628189785654,-0.0017126418480515335,-0.0001987857217079551,4.581065494618686e-05
2024-04-18 22:02:47.521,0.0034011686215102326,0.02548934914452205,-9.802745841499382,-0.0004753172549094162,0.00013600233502586285,0.00022240948582566306,0.0016365714127478637,-0.00010110875433047759,1.3106806904581681e-05
2024-04-18 22:02:47.552,0.00045015890812887953,0.025919484366005097,-9.814717713230658,-0.000439059010222547,0.00013946198242763765,0.00022369007249607828,0.0014503535095261968,0.00013804074194717793,5.1481338875201186e-05
2024-04-18 22:02:47.585,-0.0002730758621863844,0.03432454755733018,-9.796978999259016,-0.0004560537545786339,0.00014174580874849215,0.00022366761833815494,-0.000679769262062611,9.150555779960333e-05,-9.512356965542012e-07
2024-04-18 22:02:47.620,0.001980615124070351,0.043396024383297135,-9.818917977842673,-0.00037161633912960034,0.00014291184405563676,0.00022538563971918394,0.0033774973916313998,4.586027842053528e-05,6.921668289852311e-05
2024-04-18 22:02:47.666,0.0019230938501717417,0.025396341583201736,-9.848000572763356,-0.00026020410534122716,0.00013920449492426813,0.0002256418185826914,0.004456454577171841,-0.00014930118294907466,1.0845242531318034e-05
2024-04-18 22:02:47.713,0.0029979583982227454,-0.02951363299751395,-9.810406062444013,-0.0003289617698412219,0.0001344851957682911,0.00022605980446515898,-0.0027503514432207464,-0.00018815672926321194,1.627470031318104e-05
2024-04-18 22:02:47.758,0.0014308524103172782,-0.039990085075767456,-9.773249832507464,-0.0004873648411421317,0.0001315992010201139,0.00022640840908278942,-0.006336151097691024,-0.00011401374441683942,1.3036615295478737e-05
2024-04-18 22:02:47.804,0.0009464739496901024,-0.019264732071786632,-9.794252645683581,-0.000532653184304412,0.00012809546061575008,0.00022725456868205322,-0.0018115699630567265,-0.00013975734244633007,3.353355572983138e-05
2024-04-18 22:02:47.849,0.0013119057089052478,0.039989815024065956,-9.83442971337967,-0.00045118482866448185,0.0001261491615708146,0.00022781562693251168,0.003258713990331422,-7.860281109090309e-05,2.282432532980574e-05
2024-04-18 22:02:47.899,0.0010905387619438477,0.05597118740930519,-9.835082291076708,-0.0003502928222764109,0.0001245961353934572,0.00022774207527651033,0.004035666663391896,-6.303955536972353e-05,-2.4550064436224197e-06
2024-04-18 22:02:47.947,0.0013115176957465334,0.005461376226580877,-9.804088622323684,-0.0003888420800050431,0.00012210777036766532,0.0002281120273821292,-0.0015419948353478862,-9.918909546758077e-05,1.4567397058110327e-05
2024-04-18 22:02:47.986,0.0014755625310865275,-0.025875007257767375,-9.786554519911967,-0.0004707686765993001,0.00012008488244597135,0.00022884121490956183,-0.0032770860182651886,-8.018149431207949e-05,2.8729631232192634e-05
2024-04-18 22:02:48.017,0.0013685058125076034,-0.012182401009146169,-9.800712857547817,-0.000519100551279767,0.00011914919159609846,0.00022904543193058826,-0.0019332846970067986,-3.698932927500351e-05,7.917333411422957e-06
2024-04-18 22:02:48.063,0.001211524642750953,0.023536889758187924,-9.820770192091093,-0.0005249828140836177,0.00011785571496414327,0.0002294595050918905,-0.00023530433788460103,-5.1693844942517166e-05,1.65077547218924e-05
2024-04-18 22:02:48.108,0.0012526561063197392,0.026667904223627713,-9.820822066756035,-0.00046744571830722206,0.00011771168346250821,0.00022969419038005413,0.002301481610554913,-6.293863519389898e-06,9.655728816059336e-06
2024-04-18 22:02:48.146,0.0014232892573728731,0.031342776913474896,-9.80829512679665,-0.0004091151554551533,0.00011864826211615149,0.0002301517658194607,0.002333229090184863,3.691962271894444e-05,1.8592788084385816e-05
2024-04-18 22:02:48.175,0.0012112132133057468,-0.0020892103665510857,-9.806508198257612,-0.00044446813146155285,0.00011817903399825643,0.0002305139458091914,-0.0014141251541982636,-1.845002167211225e-05,1.4311223295138387e-05
2024-04-18 22:02:48.204,0.0016461887653617285,-0.015503350496467668,-9.81095014106626,-0.0005302913510030339,0.00011886708722945727,0.00023148997671072405,-0.003432927377680572,2.8292993149743054e-05,3.865058024736415e-05
2024-04-18 22:02:48.235,0.0013644645241513032,0.011375832997062841,-9.798328485605538,-0.00045271964790949144,0.00012010842107989481,0.00023210765608908733,0.0031028769147592285,4.892372765008057e-05,2.509818509121544e-05
2024-04-18 22:02:48.278,0.0014578408798713261,0.0348011095252758,-9.796759393406354,-0.000401731605997291,0.00012282752920585708,0.00023279884794462057,0.0020395436329963173,0.00010827972720709294,2.7936155239275544e-05
2024-04-18 22:02:48.325,0.00120658580680107,0.03242699418163525,-9.814606513320532,-0.00038423019352112734,0.0001257337368403535,0.00023332225275677078,0.0007000809508963911,0.00011607724620790718,2.106678577065506e-05
2024-04-18 22:02:48.371,0.001359096262482405,-0.0032078369099271414,-9.836846681610512,-0.00040437283613644357,0.00012934432809624815,0.00023372520788358337,-0.0008056741349538465,0.00014460514944656712,1.6075382774024948e-05
2024-04-18 22:02:48.417,0.0015406247094164566,-0.0041254221601356705,-9.824729244167738,-0.0004183649998108562,0.000133216234959159,0.00023360407690507153,-0.0005596497381373925,0.00015500912864108588,-4.852776023620674e-06
2024-04-18 22:02:48.458,0.001472065364962744,-0.004156217831173926,-9.796564560732998,-0.0004565231675745404,0.0001350171711674705,0.00023429172306398515,-0.0015263136936723171,7.23815361590224e-05,2.7335571080929326e-05
2024-04-18 22:02:48.500,0.0018538349906387535,0.010619690915880038,-9.791365545839403,-0.00044137244043085443,0.00013873602424857912,0.00023437644520592522,0.0006060634961801402,0.0001486105873205326,3.5363087624542144e-06
2024-04-18 22:02:48.546,0.0012898341323213593,0.02175595005957554,-9.809498116109145,-0.0004260950004552208,0.0001432902280752707,0.00023464184501913678,0.000611138795473171,0.0001820203479127099,1.0778339845077719e-05
2024-04-18 22:02:48.574,0.0015246359297429201,0.009274397066887003,-9.820313192125434,-0.0004735812395444244,0.00014758594159643696,0.00023546201540149348,-0.0018994142212822454,0.00017225880880470182,3.261624176679419e-05
2024-04-18 22:02:48.603,0.001485176043104881,-0.0018678908895265215,-9.813698846382424,-0.0004911422527669398,0.000153664143960841,0.00023615720177041596,-0.0007023876297474655,0.00024327985474792706,2.7823282994821927e-05
2024-04-18 22:02:48.635,0.0012776956926005552,0.022061366551376697,-9.806454088418597,-0.0004466586252071338,0.00016015370896000202,0.00023654980164156486,0.0017794039906279832,0.00025915523508628584,1.609319078426009e-05
2024-04-18 22:02:48.669,0.0016079795305130363,0.009189562997639096,-9.810860454706583,-0.0004538074290514999,0.0001634736164566051,0.0002382626197978217,-0.000285931975150816,0.00013283285814025665,6.852722385165983e-05
2024-04-18 22:02:48.698,0.002112250435575182,0.009269149828403824,-9.811320993697857,-0.0004737526018450219,0.00015596168869872756,0.00023908299692864085,-0.0007978836585977662,-0.0003003024662628722,3.2542389794817607e-05
2024-04-18 22:02:48.726,0.005094156969301136,0.0196368912606731,-9.786184226073889,-0.0003854632395846472,0.00015056385089572987,0.00024023448463437688,0.003531516131456656,-0.00021677577247619385,4.6526772770189495e-05
2024-04-18 22:02:48.754,0.0007180263651223787,0.01129310399867694,-9.815389755568582,-0.0003615357461672329,0.00015076748059536713,0.00024064431192762122,0.0009570992482964378,7.909282476243805e-06,1.6540060264759496e-05
2024-04-18 22:02:48.782,-0.0002461285017909041,-0.016738119917016254,-9.834108686503448,-0.0004847273039945546,0.00015414480852583138,0.00024154183261671048,-0.004927635592534402,0.00013626191793959048,3.522402881735731e-05
2024-04-18 22:02:48.810,0.00047774873164319184,-0.0009073717616169389,-9.801884461291035,-0.000564031290713135,0.00015677421130631095,0.00024131798477632793,-0.003172132972888677,0.00010594764700111964,-9.383095194314355e-06
2024-04-18 22:02:48.838,0.0016833119726386173,0.05794427952325163,-9.792494308746225,-0.00042273103687191365,0.00015619357687133428,0.00024320419180528236,0.005651993217928482,-2.4621510187078365e-05,7.632406600013828e-05
2024-04-18 22:02:48.866,0.002606589738546479,0.05889168553443652,-9.831956213871234,-0.00024208801621929466,0.0001524746641057438,0.0002440070356952374,0.007225679870538647,-0.00015052177376166916,3.3206081837562335e-05
2024-04-18 22:02:48.894,0.0023517473570630917,-0.013031596171856947,-9.82644110811083,-0.00028927623554560915,0.00014838804437675816,0.00024475500118281745,-0.0018875730853733532,-0.0001630127726280808,2.958366992516642e-05
2024-04-18 22:02:48.921,0.0013597911938507102,-0.07817149363979471,-9.790786542622266,-0.0004988312789705693,0.00014587724781544155,0.00024509095573885904,-0.008382228601867346,-9.838621457923622e-05,1.2145498551904056e-05
2024-04-18 22:02:48.949,0.0011120608815406126,-0.03435475510791072,-9.78673305444104,-0.0005793236025512769,0.00014270167901619485,0.0002460075993781861,-0.0032197296431401134,-0.00012625455962918613,3.612295724137412e-05
2024-04-18 22:02:48.976,0.0013262107411173658,0.04728757233392919,-9.817788656142335,-0.000476896746161848,0.00014194099143373325,0.00024661391809078435,0.004097063735273141,-3.144722476826986e-05,2.482246473600058e-05
2024-04-18 22:02:49.004,0.0008984904666951786,0.05552070047132196,-9.836193079458692,-0.0003484003308715308,0.0001415892500608059,0.00024675720933071407,0.0051398525641015574,-1.5339418024590766e-05,6.455943195856728e-06
2024-04-18 22:02:49.035,0.0014008188844342245,0.004512539966833277,-9.817693009318464,-0.000391483307738915,0.0001407256644029922,0.00024696561794558904,-0.0017233288193163707,-3.412134403028945e-05,8.078991924451966e-06
2024-04-18 22:02:49.078,0.0013462255523743049,-0.029184674327425063,-9.789493401288833,-0.00048674271480167106,0.00014053416369070551,0.000247231776860639,-0.0038103798862674453,-6.723890663747071e-06,1.0106911983300663e-05
2024-04-18 22:02:49.124,0.0014781124471547223,-0.013425967516779812,-9.78995952821529,-0.0005320645850841224,0.00014084680831540517,0.000247870338244708,-0.0018128754832377706,1.2940535189710669e-05,2.5294584387015455e-05
2024-04-18 22:02:49.170,0.0012937429073059052,0.013558998982166337,-9.815180114866992,-0.0005359388856595079,0.000142003874396789,0.0002488129524886377,-0.00015496592939944748,4.630085433710556e-05,3.7707564761225805e-05
2024-04-18 22:02:49.205,0.001234902559197916,0.0420474265448458,-9.82810510207586,-0.0005076154808186515,0.0001423417925580545,0.0002495100361917716,0.001132935690971075,1.3220602803467919e-05,2.80509491272226e-05
2024-04-18 22:02:49.250,0.0015540333777991336,0.031754882858543165,-9.812187961841387,-0.00040076675310022367,0.0001444320451184993,0.00024982560682571046,0.004273968405028069,8.253843105444797e-05,1.3264326911077839e-05
2024-04-18 22:02:49.296,0.001402671616003206,0.02595473601517357,-9.787738044583573,-0.000347871339161388,0.0001468532306648207,0.00024997690760095653,0.0021158399171495768,9.631662550245237e-05,6.391146498223561e-06
2024-04-18 22:02:49.342,0.0014002243193542063,-0.019414646816212085,-9.821752085434872,-0.00041038170143833057,0.00014851595802095233,0.00025140627794002757,-0.0025004064404343163,6.711083394377394e-05,5.6835188592140284e-05
2024-04-18 22:02:49.387,0.0014254619889531323,-0.039294418500401926,-9.827227051194217,-0.00046448038303829967,0.00015299274365992733,0.00025210457498507486,-0.002163906646026466,0.00017960261776122293,2.7693947848028453e-05
2024-04-18 22:02:49.432,0.0011140805650650296,-0.002814465236058247,-9.798223339291857,-0.0005064122107503113,0.00015815675459009915,0.00025319292134030425,-0.0016772280633554728,0.0002069613458583511,4.33820744941336e-05
2024-04-18 22:02:49.468,0.001579406311991156,0.023458178543405744,-9.792968258781935,-0.0005095414834906075,0.00016314823062079962,0.00025393001939163975,-0.00012512519863011498,0.00019967569192723896,2.9565880835865858e-05
2024-04-18 22:02:49.506,0.0015936847755905603,0.023445091642864586,-9.816072694380109,-0.00047796220443912976,0.00016860448824660215,0.00025477287001187266,0.0012632209703155684,0.00021791331115216103,3.4024281818177266e-05
2024-04-18 22:02:49.552,0.0013476998318471705,0.030334856879373942,-9.829305669949772,-0.00042230637640362653,0.00017513058994172238,0.00025556391820217233,0.0022262941808743985,0.0002604633468504358,3.2127306143430674e-05
2024-04-18 22:02:49.583,0.0016587412695788734,0.006859760325601998,-9.816968626654335,-0.00045299534025347864,0.00016918130896490639,0.0002580351947717844,-0.0012276361493330857,-0.00023770216487350917,9.852840747151908e-05
2024-04-18 22:02:49.617,0.004960163485939504,-0.004601704458473783,-9.785663430514898,-0.00044609607739174947,0.0001608645451059588,0.0002582678656628198,0.0002758832143282378,-0.00033274589684165396,9.205074503182643e-06
2024-04-18 22:02:49.652,0.0020534139414508084,0.01809136106676011,-9.783003293971376,-0.00043477864745039796,0.0001569381480609267,0.00025897360587606467,0.00045265223580808357,-0.00015718508457969615,2.8234088032107355e-05
2024-04-18 22:02:49.698,0.00011038605167432146,0.008753511376977824,-9.83677124448555,-0.0004644766564255273,0.0001594722746775779,0.0002592866722050713,-0.001187896178929968,0.00010166696501320205,1.2383455314411555e-05
2024-04-18 22:02:49.744,-0.0006027541756082118,-0.0033072971084763736,-9.839663466603646,-0.0004941560379098979,0.00016062306697312156,0.00025876495323362873,-0.001187160053934337,4.63499118784518e-05,-2.1035172871454318e-05
2024-04-18 22:02:49.790,0.0019211462583098708,0.017573438555923297,-9.801135212315344,-0.0004898607498527212,0.00016210646531023655,0.0002589119126219388,0.0001718259306913438,5.928857355244356e-05,5.9350189599191135e-06
2024-04-18 22:02:49.836,0.0012506876120679318,0.04026106996425904,-9.769823869447208,-0.0003782212963465566,0.00015838803170058647,0.000261281545510443,0.004465524837093307,-0.0001499296014418182,9.545257507799707e-05
2024-04-18 22:02:49.881,0.0030712003214008604,0.024850939990128162,-9.820886048613872,-0.0002740882434483003,0.00015429367161046639,0.0002615783398314037,0.004165277533367083,-0.0001648661156079566,1.248637269472805e-05
2024-04-18 22:02:49.926,0.0016056620016987905,-0.034245500341115065,-9.84635446019091,-0.0003413260238825729,0.0001502812341473042,0.00026206036781371904,-0.0026895560983550663,-0.00015980039248142017,1.8811619285442263e-05
2024-04-18 22:02:49.967,0.0012639131764384714,-0.062334856870278996,-9.806036110866962,-0.0005215778932379229,0.00014875117589817927,0.000262709799423406,-0.007210095030997411,-5.932573090240664e-05,2.486295421157875e-05
2024-04-18 22:02:50.005,0.0007741785823957778,-0.01189550601226901,-9.778127727392581,-0.0005778297932865588,0.00014582314560149189,0.00026353021491340694,-0.002250111791130375,-0.00011654883089803181,3.2414590884547866e-05
2024-04-18 22:02:50.035,0.00166842017994752,0.04929067765792174,-9.806011430819908,-0.0004986561881143519,0.00014413746382386622,0.0002638403991067677,0.003166924970079486,-6.826824515429147e-05,1.2835171507040966e-05
2024-04-18 22:02:50.074,0.00112206834969684,0.057284152929598715,-9.839524327017608,-0.0003656931465825502,0.00014329216585511311,0.0002640689084722222,0.005318511693022786,-3.521872821005634e-05,9.894186546841795e-06
2024-04-18 22:02:50.120,0.00128706612511838,0.014146036970703213,-9.826281013767858,-0.0003607757422188842,0.00014134771609515025,0.00026492268319560784,0.00019667081353236972,-7.784225443177611e-05,3.415109058168478e-05
2024-04-18 22:02:50.166,0.001567160080100286,-0.04047678847759034,-9.787290730372233,-0.0004764161815407377,0.00014101294242447495,0.00026595181081978794,-0.004625627129260707,-1.218477491177174e-05,4.050555539382902e-05
2024-04-18 22:02:50.200,0.0009274422225782995,-0.026975959182170762,-9.782630299297958,-0.0005844571172714991,0.00014276902656486224,0.00026657748811803264,-0.004321622742875744,7.137846184800432e-05,2.4459472213082263e-05
2024-04-18 22:02:50.245,0.0019445648220626451,0.039486702974360396,-9.799030702793443,-0.0004804134451630698,0.00014437949242515413,0.00026747413090950293,0.004161759269137652,6.329171373831266e-05,3.649035176957153e-05
2024-04-18 22:02:50.293,0.0027965857761511003,0.06960866341137914,-9.845087302756074,-0.00032310188471021737,0.00014751793358764925,0.0002678707587300543,0.006292493866365111,0.00012384921829059075,1.68137698085194e-05
2024-04-18 22:02:50.339,0.0024685372618807695,0.00922720875507207,-9.841455889945617,-0.0003337077850868415,0.00014989261643414878,0.0002682927341168295,-0.00042421310982266355,9.5095335870627e-05,1.6848172794649424e-05
2024-04-18 22:02:50.385,0.0029174136194715095,-0.03759341984661772,-9.794507269263388,-0.0005060918644992164,0.00015208941524435176,0.0002685419466822477,-0.006895341411563379,8.971748226270122e-05,8.980508150081126e-06
2024-04-18 22:02:50.433,0.0028134688391850465,-0.019893005388537572,-9.77813257026974,-0.0005849823118478251,0.00015563961011246815,0.00026887744389782593,-0.0031555821794419427,0.00014284763256817916,1.3023557534326926e-05
2024-04-18 22:02:50.480,0.002647676512176751,0.04163539398462779,-9.805876016523989,-0.0004578419144417387,0.00015967111212227884,0.00026908564124092263,0.005085658355716191,0.0001598885276084462,9.19271553591887e-06
2024-04-18 22:02:50.528,0.0027791239789285364,0.07266135037783318,-9.812528732755254,-0.0003341473684785357,0.0001629745260786053,0.0002698257486042145,0.004947812703606164,0.00013079506468679532,3.0438107623461615e-05
2024-04-18 22:02:50.569,0.0028552346074213596,0.017449679843328268,-9.830819907251918,-0.0004191510548555271,0.000167899699093972,0.0002701774174003191,-0.003400096742807531,0.0001979187064939717,1.3595621276891658e-05
2024-04-18 22:02:50.597,0.0026395579763190875,-0.02470227003409368,-9.823251235312025,-0.00044741110223424255,0.00017326581760391158,0.0002708267202724019,-0.0011303484700165849,0.00021493859186325965,2.5878503736124907e-05
2024-04-18 22:02:50.626,0.0027237630617984883,-0.00018604313507610942,-9.801825322310355,-0.0004499405735170288,0.00017870549792958385,0.0002704727589368384,-0.00010111741348639558,0.00021762096601551673,-1.4078059416436086e-05
2024-04-18 22:02:50.664,0.002799431675887245,0.012873902167187529,-9.797394648504325,-0.0004403479522185683,0.00018276509008436417,0.0002712852514917119,0.0003837428327118122,0.0001622655460110399,3.263973779001074e-05
2024-04-18 22:02:50.711,0.0032129134362629055,0.012886206538524448,-9.807989653006686,-0.0004381500307338964,0.00018918399821816201,0.0002716737002371571,8.798355414196102e-05,0.0002567256309729678,1.5666516666346603e-05
2024-04-18 22:02:50.757,0.002379061516654375,0.002752630484789393,-9.814028255161418,-0.00048362839418896673,0.0001946714165219314,0.00027139396443354445,-0.0018190728378379823,0.00021999649862534834,-1.1427165977135186e-05
2024-04-18 22:02:50.803,0.003211109840142853,0.0109323975303291,-9.811561833704214,-0.000531468561685564,0.0002007377559741062,0.00027220374246955686,-0.0019135475136188354,0.000243155874713274,3.2147856774561165e-05
2024-04-18 22:02:50.837,0.002489149669037622,0.017333386899537076,-9.808840323005937,-0.0004946701512251922,0.0002077152576886214,0.00027261187022854767,0.001472009073681718,0.00027869114795839935,1.675846851643942e-05
2024-04-18 22:02:50.869,0.0028243493056845015,0.03531558664297227,-9.812968503254098,-0.0004290714973544029,0.00021449546897478288,0.00027308284911475313,0.002624016139866173,0.0002704848053350734,1.9500287168576268e-05
2024-04-18 22:02:50.915,0.003028734515125842,0.011596980306748538,-9.816682338108496,-0.0004480183203260036,0.00021609959746888711,0.00027398532737846166,-0.0007578632347909762,6.435599793822983e-05,3.596541273821102e-05
2024-04-18 22:02:50.961,0.004048824019768485,-0.011188558087895893,-9.80615653087014,-0.0005300939288026526,0.00020764498260730923,0.0002745975613575385,-0.0032831222544837993,-0.00033729761645686246,2.360111954493127e-05
2024-04-18 22:02:51.006,0.0057267943029036305,0.0028191734625320213,-9.795673191939171,-0.0005328245663583514,0.00020123489267734386,0.0002763936168364556,-0.00010931035985786944,-0.0002564118266636072,7.168291295864874e-05
2024-04-18 22:02:51.052,0.0017195119632562703,0.025769715515891564,-9.805288258875066,-0.0004927367259655298,0.00020310342100700158,0.00027572833796517764,0.00160353979062216,7.431088011724411e-05,-2.6251846867558342e-05
2024-04-18 22:02:51.087,0.0006262136779893052,0.027535091578108566,-9.816433488728377,-0.00050036981420313,0.00020595033013331553,0.00027585419438130794,-0.000305293199265712,0.00011395804776043705,5.029272926160915e-06
2024-04-18 22:02:51.134,0.0021627507745074614,0.03420409212933508,-9.807882178386683,-0.0004687049096107012,0.00020882191661726192,0.0002760072301784977,0.0012666266510528207,0.00011451106203908676,6.435972544434114e-06
2024-04-18 22:02:51.175,0.0030300426412932695,0.03523153332941402,-9.818773064056947,-0.00036943705771009513,0.00020464352151733508,0.0002782548104534751,0.0039706496700321605,-0.0001682652093259095,9.067027205448094e-05
2024-04-18 22:02:51.204,0.004618978263150419,0.020691255503534078,-9.81622077466244,-0.0003041476054184158,0.00020069328012418432,0.0002782441773120609,0.0026115342166884055,-0.00015873634549291632,6.085226266351404e-08
2024-04-18 22:02:51.235,0.0028564096972576044,-0.018137607733280287,-9.814619644968209,-0.00037149339626279924,0.00019548965641061992,0.0002787512472634203,-0.002693893502459701,-0.0002074027020334217,1.966513056358314e-05
2024-04-18 22:02:51.280,0.0025956068743171515,-0.035923410472547226,-9.799504094035637,-0.0005142353724790985,0.00019256682779172682,0.00027964833036979735,-0.005709718782232121,-0.00011533934382190328,3.470794183959947e-05
2024-04-18 22:02:51.316,0.0022040169686965033,-0.007317724105486537,-9.801789280128428,-0.0005316436502877449,0.00018888519142538538,0.0002805539809817396,-0.0006963791842448311,-0.00014708988790050517,3.601373428162814e-05
2024-04-18 22:02:51.352,0.002747454078887093,0.04953916651435663,-9.818623959319831,-0.0004474148250878834,0.00018741288336055994,0.0002813073867209944,0.0033691310526209562,-5.985128448825407e-05,3.074587479785036e-05
2024-04-18 22:02:51.399,0.002073731063047916,0.048267393121280894,-9.824360533577961,-0.00037311764520919376,0.00018599892308501464,0.00028162579126658906,0.0029718690011079807,-5.739935822984545e-05,1.327176436868281e-05
2024-04-18 22:02:51.445,0.002754195230559079,-0.003606922302089597,-9.810250065920174,-0.00040952490340090034,0.0001844286232197873,0.0002823368811963604,-0.0014563132910003782,-6.241339004610338e-05,2.814717605189748e-05
2024-04-18 22:02:51.492,0.002579465276803608,-0.022967990679962583,-9.7936140378245,-0.0004913844173465319,0.00018431834197847396,0.0002829262524153902,-0.0032743862984692803,-3.498032290382473e-06,2.2969281245475706e-05
