Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-03-06 14:09:35.735,0.17537578427543396,0.07063128497188861,-9.777253494933314,0.0004415549568338143,0.0004803046136337415,0.003020906280080355,0.005618680386141968,-0.014740251981724083,2.5597975339413918e-05
2024-03-06 14:09:35.791,0.14598546401980925,0.06676681233618183,-9.810237213669254,0.0004028045053468229,0.00017095746011099963,0.0030233185574409347,-0.0015874082270699603,-0.012369108293525746,0.00010070576964700363
2024-03-06 14:09:35.848,0.026598449231571602,0.03024117233570452,-9.840919541300371,0.000371802619194055,0.0001703311814306312,0.003022835760322289,-0.0012401423253303625,-2.1309153896972205e-05,-1.95160062332606e-05
2024-03-06 14:09:35.904,-0.048350719111960684,0.03207665188240656,-9.813717007171766,0.0004631803006509981,0.00045886143720184734,0.0030174987823691412,0.0036900785298175968,0.011530009223837444,-0.0002181966350878856
2024-03-06 14:09:35.957,-0.03622200248022831,0.03426676358726812,-9.777290375305517,0.0003631227045230826,0.0007753455545060874,0.0030167103200405454,-0.003964056054374443,0.012671373525433464,-3.796436886855092e-05
2024-03-06 14:09:36.013,0.04594248675921296,0.031079595989375937,-9.793057479480346,0.00024017323853611894,0.000827927073996563,0.003018539998460378,-0.004911669788024169,0.0021181050195733624,6.88712660466628e-05
2024-03-06 14:09:36.065,0.13086739669741387,0.06031830457680995,-9.832514914257208,0.0004064068387915056,0.00061241901078809,0.003023500462569816,0.006623170338728176,-0.008640272415029574,0.00020741334569485825
2024-03-06 14:09:36.119,0.12486589119271567,0.07888757416383244,-9.83545575141139,0.00043809415976245076,0.0003019572610896916,0.003026430870659501,0.0012299041059391346,-0.01242219384233064,0.00012340642668759745
2024-03-06 14:09:36.175,0.0617061810566669,0.027515152544809712,-9.804839361415423,0.00034362079190895426,0.00019988782283007875,0.0030287726687923283,-0.0037912928388133755,-0.004071290130557367,9.392644956043091e-05
2024-03-06 14:09:36.231,-0.030008725100582834,0.019578612207193653,-9.787157737514894,0.00036993997700268905,0.0003574286469341993,0.003023710530134056,0.0010719219318110393,0.006298340239875677,-0.00020460372390538185
2024-03-06 14:09:36.283,-0.04046626007647322,0.034866287550487866,-9.799267910641932,0.00035129115013763864,0.0006354045477226263,0.003021121260349364,-0.000712260047042702,0.011121204790163321,-0.00010773734952997045
2024-03-06 14:09:36.336,0.0012797119172030986,0.04530771187442047,-9.8187180228954,0.00025599823689381463,0.0007746128638524632,0.003021292773206254,-0.003794879365157002,0.0055798253626409,3.0201883821450704e-06
2024-03-06 14:09:36.392,0.07965198296029015,0.05925601645268562,-9.822364895659863,0.00034356863314492103,0.0006709107161809712,0.003024616600268798,0.0034901770076331672,-0.004158603850188272,0.0001370858470052279
2024-03-06 14:09:36.453,0.10833186710667776,0.07784581897301901,-9.812128915992961,0.00046640639554686435,0.0004221384751292685,0.003027247823505155,0.00488334567029669,-0.009965655084447411,0.0001131709391791572
2024-03-06 14:09:36.509,0.06977026137639575,0.029092847472070513,-9.806982334557828,0.00036059323113089283,0.00025926288146697906,0.003027427041039836,-0.004252232613951901,-0.0065021789067668595,7.717432274234107e-06
2024-03-06 14:09:36.559,-0.003111642342898986,0.002757349335297648,-9.808587468938939,0.0002889111912014436,0.0003114975120073291,0.0030276363792359705,-0.0028609453707315767,0.0020980583694389177,7.025814475100976e-06
2024-03-06 14:09:36.613,-0.039036220185946546,0.03215087355870563,-9.80568872756313,0.00032715501707786536,0.0005216814246913022,0.0030225375470025358,0.0015553081595334048,0.008402619850223794,-0.0002062213597780985
2024-03-06 14:09:36.705,-0.018656583075133862,0.056333777918575634,-9.802757389898758,0.0002921447265651601,0.0006962655136215777,0.0030217893605264698,-0.0013792749577853862,0.006987556451931531,-3.269031440740992e-05
2024-03-06 14:09:36.760,0.04113547406790622,0.05783425565792989,-9.809682611102412,0.00027785078961459415,0.0006862118921134742,0.0030225167501577764,-0.0005729899747218259,-0.0004004073373567664,2.880803118870686e-05
2024-03-06 14:09:36.814,0.08520829401284759,0.06665206630638067,-9.820402785352856,0.0004173182082972525,0.0005141757009115513,0.003025586346816749,0.005557808113366035,-0.006898225277326077,0.00012947643355786762
2024-03-06 14:09:36.866,0.0723703902808927,0.041019828365988796,-9.820170234117022,0.00038973616528971124,0.0003366461774676389,0.0030283901497287565,-0.0011248003644812083,-0.007097766863620181,0.00011433870262192947
2024-03-06 14:09:36.919,0.021299214938762634,0.00576488355266949,-9.807460103015913,0.00027414041322777034,0.00030833334265302205,0.003029983073550656,-0.004627258339528885,-0.0011184882634487118,6.246688143376038e-05
2024-03-06 14:09:36.974,-0.027476445907332243,0.02916210003335299,-9.797944966987528,0.0002889372541706657,0.0004479401020260619,0.003026599669778583,0.0006088524486428588,0.0055824123105198045,-0.00013676320961486806
2024-03-06 14:09:37.027,-0.02812979632240014,0.048326984211754805,-9.801337961230207,0.00029686095733416103,0.000620294179687582,0.003023301495962752,0.0003378956392142179,0.0068931335731321295,-0.00013382434940493936
2024-03-06 14:09:37.082,0.01185191011340598,0.06357911268391438,-9.81283634858704,0.0002642199541028794,0.0006758650783774651,0.0030231733590746373,-0.0012989096959478072,0.0022267719562444077,-6.5196946203524495e-06
2024-03-06 14:09:37.132,0.05770376900407279,0.055454177621832995,-9.820279105720823,0.0003492124681733036,0.0005737846865931481,0.0030249625275549077,0.0033872988782591845,-0.00409344943133607,7.528573699770255e-05
2024-03-06 14:09:37.183,0.06900438601980109,0.05357953759981886,-9.81745589460223,0.00038899111996321177,0.00041457059509017555,0.0030276621876676514,0.001571828790304688,-0.006373305469975577,0.00011136653320230112
2024-03-06 14:09:37.235,0.03743825340718527,0.019035336123032362,-9.809171315033234,0.00030511247368382216,0.00033990040119450646,0.0030300938417466877,-0.0033642068877113344,-0.0029766064803135187,9.678020627560401e-05
2024-03-06 14:09:37.288,-0.009405638237512856,0.01707349902822315,-9.8031709902345,0.0002522505984124841,0.00040705091410552955,0.003029374835919006,-0.002106314289697293,0.0026924078927830723,-3.0155580899778334e-05
2024-03-06 14:09:37.349,-0.026659443308505826,0.03710163006181071,-9.802108258095084,0.00026587400104780207,0.0005508887206079685,0.003026036682092956,0.000562437461912142,0.005751799841495534,-0.00013482836109204188
2024-03-06 14:09:37.416,-0.005263489197313484,0.06519127291126184,-9.808251075240966,0.00025543572435759597,0.0006401269245800919,0.0030248986964925297,-0.0004066978156109892,0.0035707640245391335,-4.665627326918989e-05
2024-03-06 14:09:37.470,0.03345554382832932,0.06489960233983144,-9.815569221420185,0.0003032945171984073,0.0006013086680979585,0.0030253246248272444,0.001909635378726846,-0.0015585085043441289,1.873236506169031e-05
2024-03-06 14:09:37.528,0.05269672520100014,0.05183020302249086,-9.818495716207398,0.00038754942318614503,0.00047590126529059156,0.003026763854243906,0.003354976860536752,-0.005026446185473365,6.153430952840586e-05
2024-03-06 14:09:37.583,0.0379639952073997,0.02748633338756347,-9.814977179687622,0.00033242257199132304,0.00037772472375001865,0.0030295647878502835,-0.0022169929714049466,-0.0039203325247432,0.00011228561086978385
2024-03-06 14:09:37.637,0.0031312753312452302,0.0025345620703183438,-9.806040488082855,0.00024653227800894935,0.0003893721704042134,0.003031396045964602,-0.0034342128158680644,0.0004763220374986448,7.183648459755715e-05
2024-03-06 14:09:37.693,-0.02108804167046229,0.03146341310353338,-9.799862653209832,0.0002034716477212824,0.0005006558328637768,0.003032764904782695,-0.0017089501428012234,0.0044565588510231905,5.318176500363759e-05
2024-03-06 14:09:37.747,-0.014300843875528452,0.0776228217966725,-9.795071557584546,0.00034452976708260267,0.000604072968470888,0.0030299412836743275,0.0056549123884469445,0.004119516997940059,-0.00011153295310909302
2024-03-06 14:09:37.797,0.01829087677358734,0.09557362974079547,-9.794828761800876,0.00043057656245549776,0.0006130879889026833,0.003029423018050087,0.003442960988122007,0.0003501625464067081,-1.8801244440457318e-05
2024-03-06 14:09:37.849,0.04173235390739835,0.039721346479920976,-9.851416291275777,0.00048824401653501325,0.0005274596834068913,0.0030296730152440062,0.0022963053864545288,-0.0034320989884949766,1.308324325920303e-05
2024-03-06 14:09:37.901,0.04244314048009931,-0.008567612942501893,-9.84045751219305,0.0004145317016364797,0.00042851696608459404,0.0030308812259389976,-0.0029604910975904765,-0.003948738164598774,4.8403735460111707e-05
2024-03-06 14:09:37.955,0.019186030379697742,-0.02733103044435144,-9.78876343068952,0.00025910142152281055,0.0004008206489660511,0.0030317140142500447,-0.006220553789498174,-0.001088995836147344,3.0929646355494505e-05
2024-03-06 14:09:38.013,-0.008359032711685246,0.025170992089870295,-9.776353557972207,0.00023206324254639252,0.0004654341202441957,0.003031717494088539,-0.0010736862620197435,0.0025878059652993516,-8.919110714991321e-07
2024-03-06 14:09:38.067,-0.013063612293777544,0.07613718118938036,-9.809844847487204,0.0003284663057285185,0.0005612524854852192,0.003029025014851594,0.0038677850710130365,0.0038209917394618617,-0.00010715454415037073
2024-03-06 14:09:38.120,0.005595731165857192,0.07210778061038879,-9.83272092280093,0.00038090350072016827,0.0005999302663091635,0.0030288837441282772,0.002102167875214515,0.0015407492580992344,-5.057805932353462e-06
2024-03-06 14:09:38.179,0.03087522526363703,0.04184277660424671,-9.818061813040494,0.000385116790900495,0.0005519973420576222,0.003029231255292395,0.00016271544881622357,-0.0019178133982934175,1.4736578931716286e-05
2024-03-06 14:09:38.232,0.037996420260856166,0.01915755201436332,-9.79966120814651,0.00040940942383181877,0.00046880705596727244,0.0030283133118314725,0.0009616373579402647,-0.0033305547109389235,-3.4823906802423917e-05
2024-03-06 14:09:38.288,0.02239237373312851,-0.0009860470058853763,-9.805607050577217,0.0003230422866513109,0.0004190642673416722,0.0030291023498352078,-0.003460708579296105,-0.001979230860717957,3.057893978218164e-05
2024-03-06 14:09:38.379,0.0008170173553772525,0.010119738427881003,-9.816324896521335,0.00024737418912325283,0.0004480609133545592,0.0030292877086261953,-0.0030231996308951676,0.00116903042772327,5.858570790350017e-06
2024-03-06 14:09:38.432,-0.011726535595442697,0.037134209479248094,-9.809514973046944,0.0002678856440328773,0.0005250786564260423,0.0030280470164531156,0.000829813159156772,0.003078197167346046,-5.0081058049039205e-05
2024-03-06 14:09:38.486,0.0006052837928924957,0.08062441755962065,-9.798835776987836,0.0003266930858132757,0.0005828111229933435,0.0030263106119892986,0.0023593200616407756,0.002302143065868273,-6.896976779793712e-05
2024-03-06 14:09:38.540,0.01940616564209668,0.03876345440459532,-9.805752057495196,0.0003319755498971482,0.000570172728754236,0.003026161385684591,0.00020977096893974522,-0.0005061749164938175,-5.678792864233472e-06
2024-03-06 14:09:38.593,0.0331951712418371,0.05140837976364198,-9.821306075075073,0.00040641056107195334,0.000505572845060303,0.003025988934193775,0.0029695701485311396,-0.002592995832637356,-4.151011328692111e-06
2024-03-06 14:09:38.649,0.02736680679733093,0.004395066362551056,-9.823585393835925,0.00035404419092421315,0.000447278558195335,0.0030263163829538117,-0.0021017073279162328,-0.002325418207455631,1.2858708229547622e-05
2024-03-06 14:09:38.702,0.008468067211664364,-0.010322751823791448,-9.806517511482916,0.00023745001849787134,0.00044652380052293553,0.003025834638174008,-0.004663828060791039,-1.6081111614578186e-05,-2.1351280685819174e-05
2024-03-06 14:09:38.757,-0.005614851926811729,0.03719997954000816,-9.794465732278534,0.0002114996405877692,0.0004986733181849263,0.003025967293483566,-0.0010317008173971547,0.002089113243858156,4.403582816584279e-06
2024-03-06 14:09:38.812,-0.003201664806325659,0.060825482454174566,-9.801091067627404,0.0002890154894960115,0.0005547317314812276,0.0030237645351080806,0.003107453714885508,0.0022329189608343743,-8.720632099620079e-05
2024-03-06 14:09:38.868,0.0126758939946527,0.05812542889494362,-9.816540311422614,0.00034835565447361615,0.0005678454725202632,0.0030231986297247124,0.002375194518835213,0.0005173626405633863,-2.1498745844138755e-05
2024-03-06 14:09:38.923,0.025207586948962652,0.03190276955493551,-9.821626729422283,0.00032113867241481464,0.0005268431633422948,0.0030227065782324146,-0.0010936224850211658,-0.001636800281626067,-1.9777578150569856e-05
2024-03-06 14:09:38.996,0.028179091921970306,0.029259981667498068,-9.813510439834527,0.0003110654781060753,0.0004738050825785296,0.0030220133573793002,-0.0004093258439978846,-0.0021203044995213387,-2.7285222965637476e-05
2024-03-06 14:09:39.052,0.014545760123257628,0.012889673395738733,-9.80520341539255,0.00027965383190751514,0.00045273336017666825,0.0030248806982441515,-0.001259059143520631,-0.0008390359738955184,0.00011433229656119647
2024-03-06 14:09:39.107,0.0015677614379685353,0.03770938586118522,-9.78651754640751,0.0003522448506115512,0.0004802384425013243,0.00302507844177549,0.0029069516248637463,0.001091418453065643,8.841685313161212e-06
2024-03-06 14:09:39.161,-0.0027908211943687583,0.05398199992291123,-9.819339773816683,0.00038352237778614847,0.000533077946660078,0.003023214766478989,0.0012575290913775146,0.002109757461931301,-7.475270580566654e-05
2024-03-06 14:09:39.213,0.005591958897494386,0.009408361287257994,-9.829945861057157,0.00032923374156821527,0.0005603810446418576,0.003022686904907186,-0.002168221548384578,0.001098676743509096,-2.2631991913806074e-05
2024-03-06 14:09:39.265,0.020618919471141955,0.03410725732354203,-9.807822573744739,0.0002758614926652027,0.0005421239010386445,0.0030224695749501078,-0.0021370828365596685,-0.0007238320974642667,-9.690994792696969e-06
2024-03-06 14:09:39.317,0.024368611912022844,0.03489826829306625,-9.797086753275781,0.00027574599910060025,0.0004935137895303716,0.0030225542205567523,-1.0498544417205929e-05,-0.0019443808649415835,3.916163587747255e-06
2024-03-06 14:09:39.370,0.020775951551283204,0.057940688724652745,-9.813767298588406,0.0003347136399071591,0.0004611436018364006,0.0030233671974420977,0.002354765974705334,-0.0013019196301541844,3.411726152121788e-05
2024-03-06 14:09:39.435,0.0055945171269121945,0.03241504651410342,-9.824438299009248,0.0003791824241923496,0.00047045672844937445,0.003025616259941145,0.0017798272777544127,0.00036718012653164686,9.064457382035207e-05
2024-03-06 14:09:39.491,-0.0020972371912411155,0.03195123038620199,-9.807615354481728,0.0003859438204926684,0.0005100422108357044,0.003023529816983063,0.0002752882061945443,0.001582561535351586,-8.393948164128016e-05
2024-03-06 14:09:39.556,0.004254240695628626,-0.010731357464979363,-9.791246895349035,0.0002897679836040939,0.0005438377904734657,0.0030225969701261177,-0.0038429077212078317,0.0013634374098353114,-3.966870158709411e-05
2024-03-06 14:09:39.613,0.013021590115993157,0.03321697915023513,-9.80125404907022,0.00023832545303426994,0.0005427198043427231,0.003022156501453691,-0.0020578172183819458,-3.8504110531454983e-05,-1.872861804021332e-05
2024-03-06 14:09:39.663,0.022497797584787822,0.03728810075032581,-9.824596716971666,0.00025887788296547403,0.0005127072406908028,0.0030221011206882937,0.000818466246867395,-0.0012029821539919182,-1.4596435481116076e-06
2024-03-06 14:09:39.716,0.02038159949333144,0.08246933911607014,-9.82771422600986,0.00032996014815738856,0.00047919371067923507,0.0030222943553477335,0.0028392223201292015,-0.00134912478822442,9.630514851971458e-06
2024-03-06 14:09:39.771,0.011720017596811705,0.032643505251349396,-9.809294249607245,0.00036169591312549426,0.00047168276012972963,0.0030250193054414637,0.001268465384115169,-0.0003042334479410368,0.00010971646219547398
2024-03-06 14:09:39.827,0.0033477387434392696,0.01226312711839496,-9.794888273310566,0.000408738891226625,0.0005068041410552052,0.0030260645462435384,0.001885939260174971,0.0013991741606571705,4.212756318108582e-05
2024-03-06 14:09:39.893,4.207200077219734e-05,0.030383803687742544,-9.822042099270833,0.00038533288996989195,0.0005343736201921394,0.003024425883705974,-0.0009328634272822849,0.001105581766156077,-6.64456303486071e-05
2024-03-06 14:09:39.946,0.013706230956091345,0.011492225269039433,-9.802237339397795,0.00028140472265126036,0.0005457229345460864,0.003024126837853235,-0.004155727673401357,0.0004665395723271031,-1.4313255360916682e-05
2024-03-06 14:09:39.998,0.016693871705846727,0.03742830526366032,-9.781058785660194,0.00024501982900094885,0.0005281701052055491,0.0030243093803216793,-0.0014575161723508851,-0.0006977071212125748,6.677344322622751e-06
2024-03-06 14:09:40.051,0.01926991685072413,0.059969402735221514,-9.821151009873764,0.00031601267623727474,0.0005011923317242639,0.0030238104631061125,0.0028364469517877526,-0.0010877000763402755,-1.8114661463762354e-05
2024-03-06 14:09:40.104,0.015052307845879364,0.05782703358821982,-9.842481369183819,0.0004050657366144657,0.00048815106513331783,0.003024629709112872,0.003560512531501166,-0.0005324053576513063,3.477063524210399e-05
2024-03-06 14:09:40.160,0.006018830025070766,0.03177820523470929,-9.813745878170208,0.0004035718913895854,0.0005022451149918678,0.003025582889804493,-5.8067348150580005e-05,0.0005639556051701484,3.787145491506905e-05
2024-03-06 14:09:40.214,0.003401615352496756,0.008571706941758,-9.78063745534745,0.0003436655215162709,0.0005236055626666728,0.0030240427110881088,-0.002393626177886856,0.0008616424782485069,-6.310556569879914e-05
2024-03-06 14:09:40.268,0.008966842074610794,-0.010544558289730947,-9.791154694418527,0.0002513155537281004,0.0005412873419546076,0.0030238542271690664,-0.003691838419131916,0.0007184365215362099,-9.65252841241593e-06
2024-03-06 14:09:40.321,0.013238455311219387,0.03915428992987142,-9.8240260956573,0.00022542478674019207,0.0005325063725328553,0.003023629813378561,-0.0010366831950367056,-0.0003481077736063737,-9.459231729703572e-06
2024-03-06 14:09:40.376,0.01911341717170299,0.08238101190521231,-9.832416659730255,0.0003073364554927356,0.0005163623817161683,0.0030228195823614953,0.0032745155481014553,-0.0006556729650410698,-3.0463783530461517e-05
2024-03-06 14:09:40.429,0.014042747407421811,0.061216072643266506,-9.812688547701466,0.0003930926550448219,0.0005018709052250521,0.0030222143398744906,0.0034284919201407627,-0.000590034243441204,-2.2207091891275967e-05
2024-03-06 14:09:40.482,0.009405739181472361,0.03220444952435612,-9.798740223296218,0.0003708750240302443,0.000503698162410627,0.0030232807174194235,-0.0008885016625251353,7.57915397500366e-05,4.21813100793681e-05
2024-03-06 14:09:40.535,0.006239806344076308,0.00656370071484825,-9.801415261000228,0.00032076985051486025,0.000524005393636069,0.0030222235165812497,-0.002001719570004695,0.0008183309521086575,-4.355887346640116e-05
2024-03-06 14:09:40.588,0.005428601154105066,-0.0074350543506732005,-9.80808380971451,0.0002584979150034213,0.0005413964252546092,0.003021924538560489,-0.0024887568144283142,0.0007031627438183816,-1.344485755766859e-05
2024-03-06 14:09:40.645,0.01292620578391673,0.04182056783607792,-9.811897761740921,0.00023547189464405462,0.0005461225986720247,0.0030217429417211616,-0.0009204612254669277,0.0001918275779454861,-7.80738442720902e-06
2024-03-06 14:09:40.697,0.014860083228038104,0.06188266817684011,-9.814050886298908,0.00027596207831606065,0.0005288585541164805,0.003021447246230618,0.0016175192408699785,-0.0006954557609942887,-1.075250673651009e-05
2024-03-06 14:09:40.749,0.01734184092807909,0.07675070627717206,-9.814408234753813,0.0003646910440047018,0.0005125387456689872,0.0030205009708659707,0.003547189036640053,-0.0006635260934284287,-3.573278252554579e-05
2024-03-06 14:09:40.804,0.010437054372628402,0.03573797742648809,-9.81492251105509,0.0003638975590952361,0.0005022200428127643,0.0030205300911199918,-3.298661432099316e-05,-0.00041264996860828425,1.2980653355856242e-06
2024-03-06 14:09:40.861,0.008608675807791328,0.006930969687379765,-9.809178393084464,0.0002790093515367274,0.0005168527304977516,0.003020722520177416,-0.003393748457685358,0.000595562942216998,5.827035277624677e-06
2024-03-06 14:09:40.916,0.0035873126593343693,0.016268558011134544,-9.798181336645737,0.0002527162670702507,0.0005338520780123565,0.0030197166422371996,-0.0010496429039199909,0.0006831374716654277,-4.0950438668933575e-05
2024-03-06 14:09:40.971,0.011340009901031702,0.03721827784494295,-9.801096934959345,0.0002640634844225427,0.0005453300688550118,0.0030194864001082387,0.00045527806253970685,0.0004577445942763791,-9.08755089120653e-06
2024-03-06 14:09:41.027,0.011916533758991082,0.05737426272724997,-9.817433449729247,0.00027002396617880795,0.0005367022721239732,0.003019244214859012,0.00023738123982057025,-0.0003458328337098814,-9.464622881839751e-06
2024-03-06 14:09:41.081,0.01825649440804485,0.03841000706786489,-9.823074563428012,0.0003225170161668897,0.0005181885345818833,0.003018442155976638,0.002097492833199244,-0.0007468957686235254,-3.071573993182217e-05
2024-03-06 14:09:41.134,0.01259019185112249,0.054270026490305226,-9.813738520722218,0.0003596842800551334,0.0005050909376115034,0.003017646456929616,0.001485118264127971,-0.0005284002214431194,-3.0868406999278575e-05
2024-03-06 14:09:41.189,0.009906410748633429,0.009993409074108244,-9.80423903091234,0.00030661379025158245,0.0005130755802162611,0.0030185522011101696,-0.0021218644679874017,0.0003258010597655779,3.505846952035903e-05
2024-03-06 14:09:41.245,0.003683270990809302,0.012545925114683637,-9.801515098775484,0.00023074076563595847,0.0005282640566006733,0.0030197898282381974,-0.0030330989749282316,0.0006167086226814637,4.780713528411441e-05
2024-03-06 14:09:41.300,0.009610991473278391,0.020842855848516317,-9.804571419923434,0.0002484321829524726,0.0005413543479998384,0.0030185643648402488,0.0007092611458734983,0.0005214601910447924,-4.8773628809493125e-05
2024-03-06 14:09:41.354,0.011952386410756455,0.06122111485891627,-9.812502003798633,0.0002713948729158767,0.0005422499279365215,0.0030183929835522444,0.0009186151610727708,3.304873287033878e-05,-6.36692284468307e-06
2024-03-06 14:09:41.412,0.015443226112432021,0.056295648719256894,-9.818663167998361,0.00029526279398793504,0.0005272579911165013,0.003017001656956994,0.0009529315469635098,-0.0006025728731519744,-5.4958658673027516e-05
2024-03-06 14:09:41.467,0.015349691533063113,0.03472342849509339,-9.816376119260505,0.00032873825408791967,0.0005113629340585836,0.003015953921951524,0.001337115279147684,-0.0006398528588210752,-4.099419315031043e-05
2024-03-06 14:09:41.520,0.010533597253373425,0.03453666745040853,-9.809958003174645,0.0003254115892860553,0.0005113903223881853,0.0030161501465923927,-0.00013306667853544863,1.4993952241234009e-06,7.780489831938032e-06
2024-03-06 14:09:41.575,0.0056475140627883095,0.011884279505789333,-9.803382121052138,0.00026391820281888433,0.0005217582450021488,0.0030177385944112154,-0.0024585062242847384,0.000422150566048629,6.216975831186703e-05
2024-03-06 14:09:41.627,0.007907859082497424,0.03689497868726597,-9.801479335990319,0.00022763387364597455,0.0005342590972745308,0.003018604956376159,-0.0014498758425580572,0.000504419521351277,3.378340045006799e-05
2024-03-06 14:09:41.679,0.009898225057963913,0.03745574908308387,-9.807542990721117,0.00026140735451271813,0.0005421807477225366,0.0030175697629310117,0.0013519118724270357,0.0003127759663403228,-4.0767356485265757e-05
2024-03-06 14:09:41.733,0.012595754451194187,0.06048932777139757,-9.816847275328627,0.0002852901918296072,0.000531426999146906,0.0030168626603985908,0.0009540259843076012,-0.00043303871479334513,-2.764340851568855e-05
2024-03-06 14:09:41.785,0.01668129090497702,0.03473938175900051,-9.819446223981904,0.00031827393329381614,0.0005116952738039071,0.0030159198856160594,0.0013169815741942387,-0.0007932576120583652,-3.675877036486345e-05
2024-03-06 14:09:41.842,0.013249077535947595,0.03475060092131081,-9.81325358108065,0.0002765953862083735,0.0005027104636642641,0.0030156917647653344,-0.0016682135409786076,-0.0003543655930287638,-9.880381459741646e-06
2024-03-06 14:09:41.895,0.0069474661924464505,0.03500582476759138,-9.793484956521791,0.0003182515809976987,0.0005134142035169751,0.0030162053307805797,0.0016675207709228228,0.00042312964473345234,2.1246457760490534e-05
2024-03-06 14:09:41.947,0.004888492253641862,0.058045302802058454,-9.798072651306443,0.0004205629974675067,0.0005261421670140607,0.003014349447048974,0.004094012416072828,0.0004967422115349043,-7.234205965264097e-05
2024-03-06 14:09:42.001,0.00993130156183857,0.009025598766263219,-9.829965884491559,0.0003705621039265574,0.000535660579300622,0.0030139717170266866,-0.0019988706891732417,0.00038675760897790933,-1.6304141455988302e-05
2024-03-06 14:09:42.053,0.012331710155184526,0.008724290723314555,-9.82179464687451,0.0002552680801991467,0.0005357507308675404,0.0030136470829853347,-0.0046117217517801755,1.7501940257572906e-05,-1.5459418565322155e-05
2024-03-06 14:09:42.108,0.012596043730181201,0.01814722513907265,-9.79987178017063,0.00019099192234552767,0.0005234891234909631,0.003013178927570806,-0.0025725027104867106,-0.0004827177261844802,-2.0012094927013808e-05
2024-03-06 14:09:42.160,0.015185018415970806,0.08281598645682418,-9.801607765367258,0.000293545440262746,0.000516164259923098,0.0030132568617415125,0.0041012371913816195,-0.0003053520628619859,5.354609838436512e-06
2024-03-06 14:09:42.212,0.009127109573997432,0.08170721024082254,-9.821910503397289,0.000404249904019249,0.0005223454561560388,0.0030140825253084833,0.004428885963985479,0.00023391795470492622,3.521891848259705e-05
2024-03-06 14:09:42.264,0.0063491226545281,0.03066408862523407,-9.818696602477202,0.0004392080220597603,0.0005337174191243998,0.0030136042329526234,0.001399699621751483,0.00045065370605347217,-1.8598521080200467e-05
2024-03-06 14:09:42.316,0.009029704179677292,-0.03292565086711949,-9.796645958322152,0.0003209449640599179,0.0005423702440028105,0.0030130034238925866,-0.004729444345612775,0.0003603589648595406,-2.6671493440638938e-05
2024-03-06 14:09:42.369,0.012040354973764354,-0.009769311863972195,-9.793179389599572,0.00018679724301173134,0.0005469492509907988,0.0030130936768767123,-0.005365333936542465,0.0001993273060180201,6.639739209019666e-07
2024-03-06 14:09:42.421,0.012377941377348534,0.06171743950914645,-9.815689455158859,0.00017311054747178495,0.0005421411335460299,0.0030124251348812754,-0.0005480302927722834,-0.00019067900128835952,-2.7008532965936886e-05
2024-03-06 14:09:42.493,0.012949282043722811,0.08574013365642465,-9.829183759830546,0.0003080442677008573,0.0005361724404137788,0.0030117201485141,0.0053966195674617495,-0.00025501340746099117,-2.519419463829238e-05
2024-03-06 14:09:42.548,0.011941127185206436,0.08080166751843873,-9.818564540942393,0.0004231222720724764,0.0005387064089026572,0.003011993431330242,0.00460339834789519,8.750080569241647e-05,1.3363365677499151e-05
2024-03-06 14:09:42.600,0.007782516598641317,0.026902723943778385,-9.800374321808023,0.00037228691166728067,0.0005472827847594759,0.0030132706493798357,-0.0020323995922484415,0.00034919685977058423,4.986424225247311e-05
2024-03-06 14:09:42.653,0.00890899021645682,-0.0355174736752228,-9.793516900884581,0.000246550899232953,0.0005567712035646905,0.0030122058463073836,-0.005028249719787278,0.0003946790629868465,-4.544057432965306e-05
2024-03-06 14:09:42.707,0.010755092126442895,0.03642010656039597,-9.788571298851505,0.0002455562605546463,0.0005638844447556162,0.003011989949680244,-3.892339660621155e-05,0.00028464609446686705,-8.727477413042345e-06
2024-03-06 14:09:42.760,0.011474332132606358,0.08349564308402799,-9.824961516006814,0.000347718642712412,0.000565639655842072,0.003011352084681909,0.0040867021605469,5.7891653257772195e-05,-2.3229783983125147e-05
2024-03-06 14:09:42.813,0.012526984035767586,0.055390558911712746,-9.847088621741609,0.0004772134513490835,0.0005631308180229344,0.0030112408688838313,0.005179468763198951,-0.00011595178246189881,-1.4625829702182434e-06
2024-03-06 14:09:42.864,0.012230401704327506,0.026279147302919054,-9.815703052467802,0.0004244372448318552,0.0005634755626902292,0.0030106796436718593,-0.002110984420224285,2.013656056354137e-05,-2.3646260926511514e-05
2024-03-06 14:09:42.918,0.008930441739372883,-0.035512889731194125,-9.784375225190878,0.00024500862956810567,0.0005706701472705687,0.003008929227754436,-0.007176204926039975,0.000309372297472604,-7.41344676473235e-05
2024-03-06 14:09:42.973,0.008926162123625644,0.013851674658881295,-9.792201035281408,0.00019346551215294956,0.0005755380591393999,0.003008899451307186,-0.002061128471256435,0.00020091877556723588,-2.406006308393967e-06
2024-03-06 14:09:43.027,0.011425547943303794,0.08565660784976836,-9.817563928015753,0.00030586869363414073,0.0005803750987079767,0.0030085675777829202,0.004496696173388272,0.0001799491892184238,-1.074125367556661e-05
