Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-03-06 02:10:34.104,-0.009514620890612094,0.02267143264908291,-9.823694451704233,0.0003816746506791433,0.0009806621507332295,-0.004570746725672796,-0.005349007642108246,0.011789571651231632,-5.0916066895398114e-05
2024-03-06 02:10:34.158,0.12263219686761309,0.0476280892259371,-9.826776104825008,0.00030763822293996456,0.0009136177404692505,-0.004565501953687068,-0.002949360285198635,-0.002695222668461969,0.00020772987613325327
2024-03-06 02:10:34.210,0.17913058276925262,0.0829679748377025,-9.802823979459681,0.000509988540384507,0.0005414397126516007,-0.004561898511592798,0.008161817272425965,-0.014849937112996488,0.00015917821639267792
2024-03-06 02:10:34.287,0.14793051293461476,0.06816666795208579,-9.796303045366468,0.0005668253187690833,0.00023023895254416232,-0.004560074224730985,0.0023302173874146037,-0.0124374864773028,8.129239564204868e-05
2024-03-06 02:10:34.346,0.027900479420100384,0.014626850212268777,-9.800338931551869,0.0004773065792087458,0.0002371478211058333,-0.0045596955839014835,-0.00358197652709376,0.00026003021682377716,1.4196230650901208e-05
2024-03-06 02:10:34.399,-0.049979186305688,0.003805757752386951,-9.833776111227849,0.00043170902168662543,0.0005161429650304397,-0.004567829279824327,-0.001874596831473366,0.011151233233728899,-0.0003306031596385671
2024-03-06 02:10:34.461,-0.03236894109210372,0.0313878251843582,-9.820616617005834,0.00034935774381136646,0.0008404965518856448,-0.004568847618560849,-0.003353240286180799,0.012958949120302566,-4.698318615037984e-05
2024-03-06 02:10:34.515,0.04239647295061022,0.0689166015953555,-9.789385740404322,0.0003341585633647868,0.0009034210289719095,-0.004567860948191447,-0.0006194952514009193,0.0025141887792133892,3.810675001031005e-05
2024-03-06 02:10:34.592,0.13393115278229697,0.09064709726412365,-9.79604078494191,0.0004711412375227653,0.0006852977795129066,-0.004560681992062132,0.005518904665486181,-0.00869967496691066,0.0002962486421002621
2024-03-06 02:10:34.645,0.12955748810235468,0.0729435343515405,-9.823867957091643,0.0005051456814847929,0.0003795906986418881,-0.004557587122379968,0.001415884673915855,-0.012221890125859121,0.0001309486984476644
2024-03-06 02:10:34.697,0.06097131082773036,0.02060517720011851,-9.828294439946287,0.0005133450291576558,0.00027170994066935987,-0.004558550425051437,0.00034764766266679587,-0.0043137100611366575,-3.618504913851131e-05
2024-03-06 02:10:34.748,-0.02746770047954379,-0.0030467941913995857,-9.805040992743251,0.0005329363626553575,0.0004200719869315606,-0.004558507382210657,0.0007565934147410699,0.00593799306236475,-1.235321509316108e-06
2024-03-06 02:10:34.802,-0.041830320711099676,0.01198479400191547,-9.776124732026494,0.0005067512684750959,0.0006989996584237847,-0.00456458449566513,-0.0010980772239168807,0.011152094070808125,-0.0002491928635538941
2024-03-06 02:10:34.853,-0.0013722410388582686,0.014605990042779718,-9.805557411086347,0.0003774054599676127,0.0008403723454675138,-0.004564361950583314,-0.005199594520129308,0.005631235651679481,3.1423305413433826e-06
2024-03-06 02:10:34.906,0.08064287047864739,0.051960241841178076,-9.846676977183181,0.00039661681733849184,0.00073909706752805,-0.004561461271866037,0.0007868494178631309,-0.0040474164716197735,0.00011829583220833673
2024-03-06 02:10:34.987,0.10746117676530731,0.07700783424146981,-9.825066103526977,0.0005556009776056429,0.0004989128852123247,-0.004555974675628178,0.006403013058974301,-0.009578135286287223,0.00022952323414390438
2024-03-06 02:10:35.047,0.0716620163598444,0.04896520589940436,-9.790184535738629,0.0005336217790544902,0.0003350476457684873,-0.00455456431109119,-0.0008493162672861032,-0.006558516870920765,5.9493648494495924e-05
2024-03-06 02:10:35.098,0.003078536191630088,0.00716842807890863,-9.795434400842382,0.0004484840062147296,0.0003859437117404999,-0.004552388427714178,-0.0034147814657974037,0.0020203492501647347,8.49855923591551e-05
2024-03-06 02:10:35.153,-0.03965664593940466,0.001993201472857478,-9.819300192609141,0.0004576407901012104,0.0005940409713420786,-0.004558911607445599,0.00032853213497049174,0.008325353045417044,-0.00026460933044167463
2024-03-06 02:10:35.212,-0.019360138857278896,0.03678864966673205,-9.817995409744078,0.00039660933611055077,0.0007663188146177126,-0.004560842521163616,-0.002472586403587984,0.006879882810049251,-8.14325308485188e-05
2024-03-06 02:10:35.263,0.0409848461091382,0.04203323751867739,-9.801804740082433,0.00036572294070293674,0.0007571099894876483,-0.004558621642410376,-0.0012338302187812663,-0.00037395212526986933,8.802727246170689e-05
2024-03-06 02:10:35.315,0.08459263534153634,0.0733326006141199,-9.802019037396676,0.00048005211494273807,0.0005879724431297458,-0.004555366298204503,0.004603882603940513,-0.006744520950563222,0.0001369399674314683
2024-03-06 02:10:35.369,0.07259146633167189,0.05017514720716746,-9.816772862658448,0.0005373694424743941,0.000415323451189673,-0.0045519213973836,0.002324070068386099,-0.006895369292412332,0.00014287178665639647
2024-03-06 02:10:35.420,0.020514853625747752,0.016924562183823277,-9.82341691759018,0.00043492022668854423,0.00038871835778979755,-0.004551734675144171,-0.004093085319889573,-0.0010828437463562858,6.239065003923995e-06
2024-03-06 02:10:35.480,-0.025178695532365784,-0.010687994146637897,-9.80880297697247,0.000394068671697901,0.0005197384337895514,-0.004552580570386068,-0.0016578810124593195,0.005233297580314538,-3.654152409884269e-05
2024-03-06 02:10:35.563,-0.025860963477895932,0.0351284299226362,-9.79309687442338,0.00040480868093638664,0.0006872167176756687,-0.004557278127210731,0.00039922905228117843,0.006700943017524404,-0.00019040688970384413
2024-03-06 02:10:35.614,0.01016149214531309,0.048734234455790414,-9.802493546225904,0.0003698207654077845,0.0007419261816399151,-0.004557706216298434,-0.001409461451197024,0.0021819716433016923,-1.8899152890761225e-05
2024-03-06 02:10:35.679,0.05635699613486598,0.04992957801048553,-9.82148442333964,0.00037975989099165315,0.0006425042003632992,-0.00455589772777122,0.00041563882090825947,-0.003974999254496412,7.415913591008308e-05
2024-03-06 02:10:35.732,0.06833649593426784,0.056836024334002526,-9.820226020336593,0.0004729666150963866,0.0004843718831915846,-0.004553934881908106,0.003757008574630645,-0.006308203522458648,8.39136437196062e-05
2024-03-06 02:10:35.784,0.03745282369351456,0.04405402623826606,-9.807986300245577,0.00050856919528217,0.0004116345778503018,-0.0045535430662706974,0.0014373311404945232,-0.002902968382433439,1.7845739017446057e-05
2024-03-06 02:10:35.837,-0.007774048259769283,0.0056401865599099415,-9.805395454098313,0.0009796843048736987,0.0004833267942506534,-0.004551627727119515,0.01883131763881929,0.0029535518261444758,8.145284642948274e-05
2024-03-06 02:10:35.892,-0.027513044654514266,0.13924631469126367,-10.023767863202691,0.0008941330569831264,0.0006245955979137503,-0.0045541243656289825,-0.00344766893230425,0.0056350259144066816,-0.00010657040106346678
2024-03-06 02:10:35.944,-0.0010115902543209,-0.1498271479935529,-9.499122868799356,2.112984860994877e-05,0.0007188712008438239,-0.00455494501768882,-0.03493691017662724,0.003611963744503022,-5.479316739460648e-05
2024-03-06 02:10:35.996,0.03628062595933496,-0.16604602256248882,-9.530303034889087,-0.0004494786634460096,0.0006815789947849217,-0.004554633428057625,-0.018817355453026936,-0.0015774131796155548,-1.792721133792952e-06
2024-03-06 02:10:36.046,0.057764860988107014,0.19916885321309183,-10.157153924913285,0.00017137826802768406,0.0005536478553622095,-0.004553013830217786,0.024857289640308356,-0.005004063271316802,8.255081864922292e-05
2024-03-06 02:10:36.098,0.04179518911522614,0.28476298978470155,-10.132411386116425,0.0007720589841280263,0.00045210159178523854,-0.004552315109273573,0.02404546126538157,-0.003952375693108268,4.4281479999785855e-05
2024-03-06 02:10:36.151,0.005427666987982792,0.014917981316942445,-9.64495605612848,0.0005301721489127406,0.0004604100914340615,-0.004548650316500047,-0.009676954851775915,0.0002883663424383817,0.000142060042814495
2024-03-06 02:10:36.209,-0.01877366107197697,-0.17098794075566345,-9.503326206775721,6.0401862714061126e-05,0.0005680554278367288,-0.004549755221509869,-0.018810174566285743,0.004220295605160831,-5.313117464192274e-05
2024-03-06 02:10:36.262,-0.010557329140878247,-0.008046846032595124,-9.802394732905428,1.4886261299969319e-05,0.0006714707113615188,-0.004551592204781772,-0.001839375886166486,0.004128285068058249,-7.458567050375131e-05
2024-03-06 02:10:36.316,0.019373828661829223,0.1630999372375926,-10.072877059023147,0.00030001998983060447,0.0006819740173131208,-0.004551288828856683,0.01140330796052582,0.00047204744903657416,1.964322394255714e-05
2024-03-06 02:10:36.373,0.04417412773641477,0.15027246363585695,-9.911315883065472,0.0005622580858850969,0.0005958938496697773,-0.00455094984146891,0.010505076827628006,-0.003395417804204525,2.2627404398306104e-05
2024-03-06 02:10:36.425,0.04432591217448459,0.023497625418585823,-9.639848962768635,0.0005871318745227325,0.0004969275716836171,-0.0045505672568310505,0.0010129482849512675,-0.003954072753318572,1.822958162797081e-05
2024-03-06 02:10:36.477,0.018539222066290374,-0.09900114949210909,-9.682650124826322,0.00028306993927515174,0.0004713547460843109,-0.004549752016616644,-0.012157712205444027,-0.0010782403205522972,2.6865263897824465e-05
2024-03-06 02:10:36.557,-0.007659097013867101,-0.06750126456137327,-9.90125862419215,6.703660646037176e-05,0.0005350466255226563,-0.004550103144239352,-0.00865282622156781,0.0025083324636384365,-1.8295898593464395e-05
2024-03-06 02:10:36.611,-0.009787657417154495,0.0618291232704322,-9.931067557554277,0.00019228086397757603,0.0006308159962266573,-0.004553012207878806,0.004992360840354875,0.0038535093662744337,-0.00011443414604824786
2024-03-06 02:10:36.664,0.006647731063666372,0.12985627274100445,-9.77133680289781,0.00039367380210870995,0.0006707418778663394,-0.00455280933956473,0.0080483560311158,0.0016337023844427128,1.254521792077307e-05
2024-03-06 02:10:36.715,0.03190736104776986,0.0609111823168627,-9.704667427634785,0.00036115573431459626,0.0006264950189138303,-0.004552823689938577,-0.0012926512332058439,-0.0017757787213638207,-7.996417100710432e-07
2024-03-06 02:10:36.770,0.04039937013220269,-0.011784635157309107,-9.809738490454235,0.00032299386125509945,0.0005408017590431901,-0.004551937570605363,-0.0015108729742322178,-0.0034346339764335663,3.56085004602122e-05
2024-03-06 02:10:36.821,0.02597735921732091,-0.00689813135955045,-9.894657223832311,0.00027855113975255516,0.0004917415936178111,-0.004552052957040961,-0.0017687555850001788,-0.001970480013738227,-5.023133905561851e-06
2024-03-06 02:10:36.879,0.0018786097388251482,0.004602394514808611,-9.836281834495837,0.00023671612713853268,0.00051599002987973,-0.00455296236815621,-0.0016777792569703026,0.0009623013866504853,-3.7429772561710226e-05
2024-03-06 02:10:36.934,-0.008642344310976305,0.03233087655785521,-9.750013521638989,0.00025107341481176083,0.000589621660249237,-0.004553237444130346,0.0005608827337935392,0.002947847116756429,-1.1453400027545126e-05
2024-03-06 02:10:37.008,0.0006447433327856963,0.05544078695007587,-9.76745914841032,0.00028334935297449004,0.0006424646622927977,-0.004554982130723586,0.001281444942380795,0.0021195575453142,-6.963305069375566e-05
2024-03-06 02:10:37.064,0.02236652379172543,0.029755581495960096,-9.841304363769924,0.0002445541485227418,0.0006312265597971895,-0.004554865254061674,-0.0015497472868254453,-0.00045658706748632973,3.790984161243566e-06
2024-03-06 02:10:37.116,0.033322332214788294,0.007697579847446459,-9.85237099000167,0.00019310790743418292,0.0005686313223432375,-0.004554381004447012,-0.002046434874628254,-0.002513153684955168,1.8563846784602058e-05
2024-03-06 02:10:37.171,0.02896599627300003,0.05507524849576859,-9.799334872731865,0.000251621011670813,0.0005093505681996037,-0.00455492741700187,0.0023513100896645858,-0.0023605512783440767,-1.992571614499495e-05
2024-03-06 02:10:37.226,0.011822954190900455,0.029569792912629348,-9.777427000320724,0.00029348582158669507,0.0005057611292163131,-0.004555128069178302,0.0016752329100317162,-0.00013595050431842434,-7.133140620549104e-06
2024-03-06 02:10:37.280,-0.0035372360710165442,0.029653673892759375,-9.80741586519572,0.0002634935166216289,0.0005579902388858723,-0.0045578155277900614,-0.0012091355597472848,0.0020836499816741867,-0.00010865989435037958
2024-03-06 02:10:37.332,-0.0016573541310629825,0.009366118727815606,-9.828258211499854,0.00022580848475158008,0.0006226565240966966,-0.004558702733860484,-0.0015191522831571396,0.00257974638311137,-3.6918589032616324e-05
2024-03-06 02:10:37.388,0.011382315374767096,0.05171048338277998,-9.798796475177053,0.000245153915240831,0.00063133102952492,-0.004559347615807839,0.0007722436305597829,0.00035049814528393276,-2.5400658275059246e-05
2024-03-06 02:10:37.446,0.030430780212357542,0.05505776869055179,-9.81238549535008,0.00029403347122391055,0.0005947245026254627,-0.004559736748933284,0.0019618467940587716,-0.0014553358541175966,-1.389907868901558e-05
2024-03-06 02:10:37.522,0.02813425744485952,0.046716948927727625,-9.824944286540003,0.0003084465937225539,0.0005445662088593019,-0.0045583146814695275,0.0005856358320991504,-0.002003664809515965,5.784983434488007e-05
2024-03-06 02:10:37.579,0.015794612261417724,0.024825730091380203,-9.816016535631526,0.00031969326387365477,0.0005223300971020827,-0.004560547790782896,0.0004539631080603941,-0.0008874129403560114,-8.87943650740686e-05
2024-03-06 02:10:37.631,0.005065702897421699,0.021708934642695202,-9.799044765763652,0.00033437839037685603,0.0005481831989601296,-0.00456231213799621,0.0005827217037924401,0.0010367689821298956,-7.06168968888944e-05
2024-03-06 02:10:37.701,-0.0008532390715485623,-0.014414043639354519,-9.798640758049974,0.00030424819268463297,0.0006085807282723471,-0.004562685396892005,-0.001216207683825732,0.002410373095594419,-1.633033948120705e-05
2024-03-06 02:10:37.754,0.0047699061505194745,0.005717520208607516,-9.81353530614609,0.00025034696553346745,0.0006348223134659186,-0.0045626290468070456,-0.0021608168059924233,0.001039815542838547,6.784598668963125e-07
2024-03-06 02:10:37.809,0.024586121699953202,0.028683139773467436,-9.818822610415562,0.00023198502744864284,0.0006139542163986437,-0.004562228006696356,-0.0007306712183428003,-0.0008380629104270453,1.5772353041379287e-05
2024-03-06 02:10:37.868,0.028433243340466378,0.03541736041403398,-9.810226782856914,0.00026921929607388124,0.0005706152652378533,-0.004562409413440217,0.00149726787073301,-0.00172674706877197,-5.87216214782429e-06
2024-03-06 02:10:37.920,0.01980835376960252,0.050891024233196414,-9.806388523312458,0.00028362499840752826,0.0005368286336438154,-0.004562660932507722,0.000582393198999966,-0.0013488250954038561,-9.345894151405413e-06
2024-03-06 02:10:37.980,0.00934714147374951,0.026908911781637464,-9.810220077334694,0.0002636350858516527,0.0005485321510148954,-0.004565207577196125,-0.0008016679836517218,0.0004644608775549082,-0.00010241970469591601
2024-03-06 02:10:38.033,-0.00018781853686174573,0.010274668296384083,-9.810530673398576,0.00023739413666927934,0.0005800889060218902,-0.004565197281574905,-0.0010553894544483033,0.001257465364639763,-4.655833847128155e-07
2024-03-06 02:10:38.084,0.007773759381528353,0.03246372025806948,-9.80857498921703,0.00023411960361368093,0.0006041244732843972,-0.004564786515416234,-0.00013537882450623463,0.0009608186423587972,1.6127391408024322e-05
2024-03-06 02:10:38.139,0.01623637364407079,0.03243718484191091,-9.805317595534774,0.0002700612187672518,0.0006020560345049782,-0.00456567381817539,0.0014380484922262144,-7.618330657121835e-05,-3.460326167567779e-05
2024-03-06 02:10:38.192,0.021322549249203973,0.05525063708281844,-9.799246490223734,0.00030182677443543895,0.0005689858775883357,-0.004566121821974182,0.0012766583579817265,-0.0013169965282719027,-1.6754199102095314e-05
2024-03-06 02:10:38.245,0.021994463851443578,0.030512281233792807,-9.810406900634288,0.0002713501636167725,0.0005303696737227656,-0.004566039731935848,-0.001212000538578142,-0.0015501979200975772,3.0147220216476607e-06
2024-03-06 02:10:38.297,0.014079334524440885,0.029830550413070648,-9.839302579123125,0.0002683066144551956,0.0005243665684566747,-0.004569177117325615,-0.0001205783430639399,-0.00024071099900214123,-0.00012549611035380694
2024-03-06 02:10:38.349,0.004782211007867602,0.029825073609964402,-9.818579348970628,0.0011416152444723227,0.0005564408651680526,-0.004567336886796021,0.03492608167738117,0.0014426824911987941,9.020776463376304e-05
2024-03-06 02:10:38.405,0.0017609707088332158,0.2470756909103503,-10.121748581333852,0.0016182699443515903,0.000573795561843813,-0.004568667936870822,0.019062865133396268,0.0007811951400150396,-4.392006620672024e-05
2024-03-06 02:10:38.458,0.017834913131618575,-0.14057123049388617,-9.520009220093051,0.000475298645150427,0.0005890831047418907,-0.004568354067024907,-0.045721195170468173,0.00040262946164732616,-1.3990710236782467e-05
2024-03-06 02:10:38.523,0.01824617838529919,-0.4538537682473732,-9.166605288631404,-0.0006669499506890559,0.0005792492759702283,-0.0045691187377510396,-0.045687647750742404,-0.0006020229065690988,-5.802196818256709e-05
2024-03-06 02:10:38.578,0.021149458878417734,0.07719390884506111,-10.195708163100187,-0.00046882779665876793,0.0005548476623446402,-0.0045690439937852295,0.0079292619700368,-0.0009398477625899617,7.138686921641737e-06
2024-03-06 02:10:38.631,0.016489155167501268,0.47042373810890303,-10.41301979584246,0.0006288476659207176,0.0005375518547764476,-0.00457095242056161,0.043909758532359885,-0.0004912312098776958,-5.177560157433108e-05
2024-03-06 02:10:38.683,0.010462321094897328,0.27053658002068703,-9.70883276765191,0.00097777322409956,0.0005536245907557949,-0.004571711201090609,0.013953957410544185,0.0007066784183637498,-2.3552574818074433e-05
2024-03-06 02:10:38.735,0.005229407641444973,-0.1589148053434048,-9.315820853126361,0.0003538541671653618,0.0005728995013709106,-0.0045721700824588206,-0.024960017158627307,0.0006568862830594639,-3.244209944726177e-05
2024-03-06 02:10:38.788,0.013173585886782031,-0.3061591844117563,-9.82606010406365,8.393452385946751e-05,0.0005894845225107743,-0.004572630372307263,-0.01079969348940192,0.0006140281001084074,-2.4657177670554455e-05
2024-03-06 02:10:38.840,0.015823640086581433,0.06748828593617123,-9.910456924295701,0.0002746284188472595,0.0005802179020223371,-0.004573190885263771,0.007629382834510898,-0.00033578652168354426,-1.7834409305791255e-05
2024-03-06 02:10:38.892,0.020904711717114274,0.1704863255295296,-10.007486948387852,0.0005328357352355353,0.000561127394903917,-0.004574734365843044,0.010331710755040484,-0.0007164078386914779,-5.536951992445205e-05
2024-03-06 02:10:38.947,0.017268033509543982,0.08154224318926744,-9.804414585209317,0.0005620830205771864,0.0005426209965725479,-0.004574642412976511,0.0011732634341025886,-0.000734893803530525,4.7495395126702455e-06
2024-03-06 02:10:39.001,0.013201690067539802,0.005431189780539666,-9.639239598437007,0.0005343445202299791,0.0005454525221504184,-0.004572143323392438,-0.0011101012694538297,0.00010823694183680985,9.930438111024227e-05
2024-03-06 02:10:39.055,0.00680487674537482,-0.031591889956093966,-9.782720730715658,0.0005125552637702921,0.0005642873246463145,-0.004572643165028205,-0.0008749941865141581,0.0007493888633428292,-2.0855272372772194e-05
2024-03-06 02:10:39.123,0.010298821052542161,-0.01669106943911683,-9.934719459460403,0.0005010031631099813,0.0005790944518616391,-0.004574170297210322,-0.00046475179384247674,0.0005901354023296434,-6.164385624810628e-05
2024-03-06 02:10:39.178,0.015099491689801785,-0.0039136111769181026,-9.863542017489072,0.0004529506208926882,0.0005861256233996676,-0.004574026689990022,-0.0019233712363682567,0.00027245402659636323,4.506908107794152e-06
2024-03-06 02:10:39.233,0.01700571129903777,0.018318932273643514,-9.726150244443062,0.00044484439417684976,0.0005658959641025441,-0.004574713596005644,-0.0003205290166927109,-0.000810673320456048,-2.7303748137180678e-05
2024-03-06 02:10:39.286,0.021534717393816134,0.018064222473743983,-9.744044116748263,0.00032143669355631994,0.0005468837095584609,-0.0045749054364778025,-0.004932772952318689,-0.000783067672129956,-1.0214813687725108e-05
2024-03-06 02:10:39.343,0.013393105269240979,0.04123411422059655,-9.857688841650141,0.00036652015783051,0.0005374944032525944,-0.004573668618252793,0.0018050110144893132,-0.0003672998537050057,5.059484410714679e-05
2024-03-06 02:10:39.394,0.011248164077029178,0.058777449276391495,-9.879333615446448,0.0005334802503836454,0.0005542534606893664,-0.0045721726394273516,0.006675234321832091,0.0007009340785878713,6.305127876460944e-05
2024-03-06 02:10:39.449,0.005291369778809444,0.014290685343151607,-9.79230683352086,0.0006229318876971984,0.000569838990463238,-0.0045737788607987315,0.003575214709984116,0.0006397356529717964,-6.266717677284651e-05
2024-03-06 02:10:39.506,0.01519274792969912,-0.03616934255759793,-9.746417126555672,0.0004856474880429762,0.0005833055694402276,-0.004574425690734196,-0.005493766844209181,0.0005135274089724376,-2.925517840951394e-05
2024-03-06 02:10:39.558,0.015247017544188344,-0.05573210445567981,-9.800308570437377,0.0002872683631634065,0.0005713516025408797,-0.004574095733001496,-0.007932901676448985,-0.0005144496718793705,8.715298341192083e-06
2024-03-06 02:10:39.611,0.021629068528858195,0.003779515148033716,-9.854196289028962,0.00024152549086635286,0.0005533749222343936,-0.004574957676023265,-0.0018263874490651152,-0.0007274375425752116,-3.5346071941942004e-05
2024-03-06 02:10:39.663,0.016080382565831407,0.07362989249918654,-9.833371637852906,0.0002926141249409553,0.0005382521027631014,-0.004574702939951594,0.0020462856293019973,-0.0005955540627024989,1.1495976740508953e-05
2024-03-06 02:10:39.716,0.011357245001026273,0.10378884142458587,-9.78650860571122,0.0004681870633663147,0.0005480948945041805,-0.004575179709837045,0.007021052953348387,0.00042582854406593895,-1.5494041118871496e-05
2024-03-06 02:10:39.769,0.00747198456318354,0.035489114767748534,-9.787191637654999,0.0005962737894651828,0.0005651387393036659,-0.004574647467181919,0.005120284280914534,0.0007052019241798643,2.367439950681909e-05
2024-03-06 02:10:39.823,0.01201450838612283,-0.04338572374237989,-9.816367178564215,0.00052785504718148,0.0005804150554048707,-0.004575499200123172,-0.002739496308005319,0.0005985079432831773,-3.593423468826936e-05
2024-03-06 02:10:39.877,0.015485487521151206,-0.07605428270666484,-9.82586024224863,0.0002812557067019283,0.0005845458081600381,-0.004575363129887533,-0.009864628667993314,0.00012009640770772995,-3.2211550053438706e-07
2024-03-06 02:10:39.942,0.01764438764306715,-0.0029288931701025676,-9.806981030706286,0.00018580631917509345,0.0005639101599776164,-0.004576464552066338,-0.0038141336643883307,-0.0008428944150171238,-4.613108980954927e-05
2024-03-06 02:10:39.996,0.020950784442781,0.05578822156930156,-9.796049818770456,0.0002593100259598467,0.000545793543694395,-0.004576781631921245,0.0029434403860460674,-0.000711204431742546,-1.0839517900480531e-05
2024-03-06 02:10:40.049,0.012442515753902678,0.11160315954988309,-9.812165796365166,0.0005162917253315782,0.0005447630723141497,-0.004576609160102515,0.010279344453429366,5.834696628101221e-06,1.2500349497597217e-05
2024-03-06 02:10:40.103,0.00861956220874343,0.05579729743639467,-9.811666700621135,0.0006153993849378526,0.0005584414374985355,-0.004576990783125436,0.003961769592103732,0.0005652640176153396,-1.3455583585957619e-05
2024-03-06 02:10:40.158,0.009574821433456714,-0.04418433169804981,-9.820555149718828,0.00048395620307137397,0.000571201282224044,-0.00457753721013401,-0.005259995499839571,0.00048631214536279626,-2.5031672367516703e-05
2024-03-06 02:10:40.213,0.015111508774513428,-0.06121546648781394,-9.812670852573389,0.00029253960776403915,0.00058163797848305,-0.004577888351212357,-0.0076584855606031035,0.00038240993062405574,-1.8535595846074023e-05
2024-03-06 02:10:40.267,0.01483510088769589,-0.001389628803215624,-9.79762133240822,0.00028501079810650914,0.0005719202137849073,-0.004577806432151569,-0.00029937166313255586,-0.0003900843296053287,3.213852641805721e-06
2024-03-06 02:10:40.322,0.01957774282124952,0.06447217040932207,-9.804834146009254,0.00037935751847999655,0.0005507253102285759,-0.00457858052890332,0.00377772693352786,-0.000830522038384695,-2.8489328679940755e-05
2024-03-06 02:10:40.378,0.017459478556880816,0.04201704605811918,-9.822788926807945,0.00043259564053382013,0.0005430388639884992,-0.004577819574544336,0.0021308934908778722,-0.0002976908127939947,3.1740576448292994e-05
2024-03-06 02:10:40.429,0.00908282402238783,0.012724385610892282,-9.821870270263977,0.00041983279274944647,0.0005564993251971626,-0.004578608379308152,-0.0005129555615195619,0.000536062519140389,-3.2056144573469366e-05
2024-03-06 02:10:40.478,0.008054663230135036,-0.010288592386758456,-9.802410472256193,0.00035338106569837317,0.0005675263686664855,-0.004579455488750679,-0.0026600411420435797,0.00042889454038345774,-3.551702695443955e-05
2024-03-06 02:10:40.531,0.014534887887684832,-0.007527814984193711,-9.792891517805431,0.0003355555496132617,0.0005770441358631968,-0.00457999425077798,-0.0007147439912965187,0.0003774341838423591,-2.2083025001515888e-05
2024-03-06 02:10:40.585,0.015011833707851106,0.01794597980077847,-9.807634819122612,0.00033707546702932894,0.0005807716363713513,-0.004580152094430451,6.0116880687875876e-05,0.0001493748220031619,-6.329473350787231e-06
2024-03-06 02:10:40.641,0.015345382779380754,0.04109611495896069,-9.822587295480117,0.00034460053455705327,0.000569516162654872,-0.0045803036417350436,0.00030306496024703594,-0.0004488376481151103,-5.7312660323350796e-06
2024-03-06 02:10:40.693,0.01839141972552761,0.015647249149731632,-9.81809385053554,0.0003507510118424456,0.0005608059465192825,-0.0045796743665870035,0.0002475980810661873,-0.00034726936912777835,2.5434097706577818e-05
2024-03-06 02:10:40.744,0.012749820356615038,0.015604350105676002,-9.806039277363565,0.0003465712322563125,0.0005719475864169743,-0.0045808352136843524,-0.00016920369459378113,0.00044487928253941246,-4.668344742023606e-05
2024-03-06 02:10:40.797,0.008605799985680916,0.01273487654082947,-9.803373180355848,0.00032594429785996146,0.0005833576266434192,-0.004581254301658089,-0.000827149428849542,0.0004526117607682389,-1.7384345147716893e-05
2024-03-06 02:10:40.850,0.013658906197340259,-0.003809706596295548,-9.807813912445205,0.0003260411523236682,0.0005917696763718465,-0.00458223773492619,2.3560306231416804e-06,0.0003364835286783128,-3.944608054537674e-05
2024-03-06 02:10:40.902,0.014870475682441136,0.01794253445311286,-9.810615982542359,0.00031793123213296934,0.00059845635202312,-0.004582358878659875,-0.0003256159986987029,0.0002659762010284914,-5.123058166340262e-06
2024-03-06 02:10:40.956,0.01427945813181357,0.01793719280908412,-9.810529648943794,0.00026001036496438296,0.0006015075563263403,-0.004582882451192399,-0.002317356663363624,0.00011142463245053425,-2.2359256176888778e-05
2024-03-06 02:10:41.010,0.015509899540130396,0.017780669596888683,-9.809709991984805,0.0002936870049263509,0.0005976712949789259,-0.004583034960216994,0.0013477581391586738,-0.0001472769434244434,-5.246580020153165e-06
2024-03-06 02:10:41.062,0.01581196063328768,0.041081843168778345,-9.812860283576068,0.0003532730397062492,0.0006034342245665171,-0.004583291237539283,0.002382365826035986,0.0002414351372821192,-8.912931379090702e-06
2024-03-06 02:10:41.113,0.01070587954099769,0.012602657572496182,-9.81559697483159,0.00033010918173788085,0.000610110060811406,-0.004584511262310745,-0.0009277384550392827,0.0002627678600710662,-4.944813903402178e-05
2024-03-06 02:10:41.163,0.01353728356937509,-0.006748605162611825,-9.807309042501487,0.0002758540338815185,0.0006161743939386445,-0.004585832566384101,-0.0021712621937020325,0.00023260671920385728,-5.424188714724303e-05
2024-03-06 02:10:41.215,0.014250055897541716,-0.0011277226268301215,-9.797115065480705,0.0002624206208669191,0.0006194257208200058,-0.004586136836491333,-0.000537919612703817,0.0001275843488145792,-1.2535887682925551e-05
2024-03-06 02:10:41.266,0.0143986504081521,0.04084124799838416,-9.808928239852804,0.00026913733399519654,0.0006219881144591461,-0.004586396462254613,0.00026820208666443094,0.00010372411430099358,-1.0246928935391784e-05
2024-03-06 02:10:41.323,0.01399627814776829,0.021701965003227616,-9.821246936094393,0.00026731940718562595,0.0006242188998134008,-0.004587017444981977,-7.310999603152887e-05,8.889039951392799e-05,-2.4908812418575372e-05
2024-03-06 02:10:41.377,0.0143467415916855,0.03814490938377298,-9.810819290250741,0.0003555641017564828,0.0006277069526456675,-0.0045877714721593,0.0035291291387823005,0.00015570210483140738,-2.8014514938392148e-05
