timestamp,x,y,yaw
0.0,-0.6164711108047847,-12.653652665151572,-1.392470860736851
0.0,-0.5132387184337455,-12.748749866401957,-1.3788667670644055
0.0,-0.6077043675958247,-12.720107598171142,-1.3729969083481208
0.0,-0.5975638263032611,-12.740605223357482,-1.3695362201401113
0.0,-0.5080265357872411,-12.688936460041983,-1.3763309890322066
0.0,-0.1268539597193516,-12.527467915665962,-1.3542999074539566
0.0,-0.18851434557714933,-12.596545444017808,-1.3348331891205332
0.0,-0.21405794961948504,-12.550187092710944,-1.3060994803878139
0.0,-0.2680095908438051,-12.610461887562245,-1.3262040819906735
0.0,-0.22082774784674714,-12.624393488701282,-1.2984116403790416
0.0,0.04071316668577298,-12.477060097434718,-1.2548897625443345
0.0,0.10739592876689785,-12.446210921102116,-1.2408772894899882
0.0,0.01201392897973331,-12.4157353062736,-1.2706348818523747
0.0,-0.0016754091845164291,-12.463346212340552,-1.2715466329556686
0.0,0.07839301566401298,-12.499462001850512,-1.2928978039345755
0.0,0.38671941228046247,-12.324135000124112,-1.2269596169413723
0.0,0.37594624742328075,-12.33685332628987,-1.2142036008639725
0.0,0.34628617770432624,-12.247651788245294,-1.2525253579232494
0.0,0.382918463194951,-12.210429925028418,-1.2178233022701208
0.0,0.2826653502207037,-12.347402452471963,-1.220136894273202
0.0,0.6563428064019552,-12.164628231564103,-1.1682868272862317
0.0,0.6556155957593828,-12.144107092676443,-1.1912803770041014
0.0,0.678930200638367,-12.059842772859009,-1.1449216879518918
0.0,0.5863190778708598,-12.18873468556756,-1.1808476511243267
0.0,0.6644079701235509,-12.101947619167083,-1.186509621052276
0.0,0.8811731399008902,-11.991956544513094,-1.1278414214019103
0.0,0.9293412049024693,-11.88555836450747,-1.1430780766553827
0.0,0.8954502125101157,-11.88720542462921,-1.1235715357873584
0.0,0.8956579834411966,-11.998183580542717,-1.1013708388461685
0.0,0.8577467182370659,-11.878437558345565,-1.1250699758823501
0.0,1.2149240891123358,-11.701321729915653,-1.0626251381474952
0.0,1.1345082466237162,-11.706927498482614,-1.0309318224770991
0.0,1.1991536696295573,-11.704433361598129,-1.0753451656315296
0.0,1.0951164184743758,-11.754244795153106,-1.0996843163463275
0.0,1.2154481727167072,-11.777756077916242,-1.106215970951785
0.0,1.3286010818511012,-11.579246649495847,-1.0185934891139492
0.0,1.3201650744655047,-11.59042419499868,-1.0234856160410009
0.0,1.3513772009264244,-11.6278870051052,-1.0227722780011976
0.0,1.383757074477931,-11.548260507025732,-1.0245897160491675
0.0,1.3747556686434654,-11.524593291510634,-1.0085213681246867
0.0,1.6561963670200355,-11.323179331710982,-0.9599685203647289
0.0,1.643668788588969,-11.389907969494264,-1.000182123253579
0.0,1.6270625012240663,-11.344179138017578,-0.9759093476725437
0.0,1.591910942743732,-11.370405214657177,-0.9410327433412278
0.0,1.6595857713756574,-11.280979721537337,-0.9612091966071987
0.0,1.724390542583517,-11.117731852400032,-0.895087708490705
0.0,1.7777982356231121,-11.082605556179395,-0.9563640272841132
0.0,1.8280162842703487,-11.033788397839482,-0.9554415816447607
0.0,1.8373763350096677,-11.043487539009602,-0.9096375120672883
0.0,1.8207527548699556,-11.15240650233537,-0.940090469270377
0.0,2.0440861529752876,-10.834570192507686,-0.8816268271813132
0.0,2.04182226541742,-10.93724635855436,-0.8819778474611635
0.0,2.0463261294488437,-10.754145653528576,-0.8975711615855454
0.0,2.1313879405715865,-10.91487699068227,-0.8506084031747503
0.0,2.059673792791826,-10.94151590121457,-0.8956022466965138
0.0,2.299326941364321,-10.564865075887829,-0.8151313781958777
0.0,2.2293142322796538,-10.59450907802217,-0.828891322158608
0.0,2.270603651759455,-10.63119354843417,-0.8314289747946798
0.0,2.2837023422585325,-10.561969158679341,-0.8414439666620328
0.0,2.226811872411268,-10.610786921018557,-0.8000980952534871
0.0,2.3474490423531464,-10.377904506964954,-0.7802914110029827
0.0,2.4150620538913716,-10.385932997066906,-0.7475432127917083
0.0,2.4057014983880864,-10.38392703145542,-0.7701259029082123
0.0,2.4102673068814084,-10.363932092129211,-0.786426497866153
0.0,2.3897110089255227,-10.383329220010893,-0.7892500397506156
0.0,2.5447125682649703,-10.150321647620192,-0.7428545546240657
0.0,2.554897054347228,-10.190263050283603,-0.7199955919918244
0.0,2.5897968607280295,-10.086889398383889,-0.7420005257209953
0.0,2.5201829805169687,-10.108659922413146,-0.7117269456804505
0.0,2.6306325057587716,-10.047374176244317,-0.728144973237286
0.0,2.7525384992417377,-9.705942689486008,-0.6477174557825823
0.0,2.778580699781587,-10.019648694359185,-0.6674607697347958
0.0,2.7682951324370997,-9.855500604169725,-0.6835083819379338
0.0,2.7419627736420424,-9.8171877972112,-0.6486838305120105
0.0,2.8469144443935015,-9.746733628704229,-0.657673636136552
0.0,2.833432253791703,-9.59485694162853,-0.6220979549694385
0.0,2.839103568988579,-9.64207734750447,-0.5905007958563238
0.0,2.8781357306145647,-9.53368038916732,-0.5761311695844491
0.0,2.8452205384607705,-9.496255386719174,-0.5678266884484631
0.0,2.7147799997228463,-9.49402993458465,-0.6028608560579087
0.0,2.907538258414144,-9.229352332163165,-0.5532836132498042
0.0,2.9801602663251803,-9.26601479453375,-0.572307166348949
0.0,2.9698670723685243,-9.276701250515536,-0.525850165146147
0.0,3.0147257288768676,-9.314182919403294,-0.5335064234539689
0.0,2.92117640267461,-9.311415280744228,-0.5389003266320689
0.0,3.1094559144506695,-8.908102267466125,-0.5251300612959362
0.0,3.1537763987014573,-8.99436097942183,-0.4863489341135003
0.0,3.129859940650578,-8.911394055782374,-0.4958348127711306
0.0,3.0575632018059355,-8.961646945658035,-0.5114552028566449
0.0,3.0917923989358815,-8.861676074218082,-0.4859602220472919
0.0,3.112990731435796,-8.562283972879706,-0.4447745585648317
0.0,3.2034119243478654,-8.662752707793056,-0.45147903676677553
0.0,3.134658869839508,-8.583999786894898,-0.41774537238453735
0.0,3.145960106873762,-8.5882781836001,-0.4431510774410054
0.0,3.2654527005034635,-8.626510749842463,-0.4090409667669924
0.0,3.2430426181343357,-8.307261089231977,-0.3877516713689005
0.0,3.253233233335788,-8.444530810168368,-0.38290230828807276
0.0,3.218004800464405,-8.27023281043435,-0.40333067540125955
0.0,3.292532035785758,-8.351268142251117,-0.36484797610251146
0.0,3.237109679640798,-8.334819468431647,-0.3671083751376952
0.0,3.2847524734654674,-7.983502264552153,-0.36442458735698113
0.0,3.317006943420839,-7.987591690517491,-0.32404477857606334
0.0,3.2908304340897865,-7.94063512658405,-0.34903334436034733
0.0,3.292644337249944,-8.008956908331873,-0.3200065848268191
0.0,3.3445575034491855,-8.06664122273135,-0.3373339047630862
0.0,3.2434954918304184,-7.685819223345162,-0.2890102908696431
0.0,3.384186979227951,-7.726658516161946,-0.27085611224644923
0.0,3.2204461313385293,-7.760641747720395,-0.22084945058049738
0.0,3.2867762422730293,-7.681448380579632,-0.23988803772801529
0.0,3.339470891072858,-7.900833284293091,-0.26899702905303285
0.0,3.3107660918331985,-7.348736668614484,-0.20292631459055832
0.0,3.3433515634610034,-7.3661107407655315,-0.2222756722386891
0.0,3.3458433818410804,-7.402969750794713,-0.20830038055402825
0.0,3.2895019499973306,-7.403706640536021,-0.20988636949435574
0.0,3.1947859216757646,-7.429179462161661,-0.18417925941891905
0.0,3.324400775377614,-7.067711625687189,-0.13336206925248642
0.0,3.2459670863325862,-7.150424754504799,-0.1368450597088922
0.0,3.2936230035945115,-7.126827735002864,-0.14198294103572268
0.0,3.250684029182566,-7.109378317295976,-0.1464427487850874
0.0,3.3533806486031406,-7.114347692215292,-0.1403792656758612
0.0,3.32914986095797,-6.72524160102732,-0.08539339744996018
0.0,3.2785796024976404,-6.706589086100157,-0.10836989264835964
0.0,3.161502863373502,-6.747837920547146,-0.05728885151947596
0.0,3.2854148668305023,-6.70889705592009,-0.07978591822653712
0.0,3.2715270747659644,-6.736549055965208,-0.1147939447963279
0.0,3.1780256975828927,-6.479160782670285,-0.02236661778752323
0.0,3.211149536671327,-6.4672768259850555,-0.037307741390749175
0.0,3.2005883325102356,-6.412704412905665,-0.0525156438389744
0.0,3.2629417450600178,-6.496612744365436,-0.03204231474866277
0.0,3.2678075348288673,-6.459187745896951,-0.04964093398323024
0.0,3.1651269042367676,-6.1328386948727855,0.022909032045994385
0.0,3.140017144522174,-6.172729207312256,0.05978782333696408
0.0,3.096650711032681,-6.159031896602719,0.03460334288187071
0.0,3.2601171360829504,-6.154353330244793,0.000688837685679959
0.0,3.2182919161041883,-6.164596231776352,0.017501578554216232
0.0,3.063186708773754,-5.886760412784525,0.06369937357710015
0.0,3.143362467750392,-5.868946345587976,0.07228035071003301
0.0,3.1674014375416033,-5.861711020831983,0.06154930328795281
0.0,3.0666328856852183,-5.853437099541919,0.0864995228773748
0.0,3.1270955418956023,-5.810432480731662,0.07035381234787613
0.0,3.019317463732892,-5.643111849292718,0.11401013765363423
0.0,3.0484289947527916,-5.614667067951153,0.11854599632825474
0.0,3.0682111559091267,-5.616815940623583,0.13986013948855372
0.0,3.144938769345357,-5.633575834290379,0.08389755611465557
0.0,2.9990531551443644,-5.629799107026053,0.14362186193686016
0.0,2.8626131994687576,-5.377311921329648,0.19098108173595632
0.0,2.919851582255355,-5.26595553216117,0.1447056835796184
0.0,2.925040446434939,-5.328773035399235,0.18142895380929905
0.0,2.9929517670854766,-5.316656610912857,0.17112081953592215
0.0,2.9982540548063974,-5.2945773364370625,0.16276402415899546
0.0,2.77251231829265,-4.950589744351867,0.2283488052978129
0.0,2.8580920299745,-4.869832297566242,0.23319177143340886
0.0,2.833750750003491,-4.9434820645061555,0.22757953502041883
0.0,2.851810904893248,-4.965937546802124,0.18785732583889195
0.0,2.8428793002702757,-5.0743321905732905,0.23251554075750783
0.0,2.7165011755875725,-4.599742368338106,0.27231171120784536
0.0,2.7242331365037464,-4.8136118900917815,0.2595122275982151
0.0,2.7142145425855935,-4.678994927269647,0.27270209579889004
0.0,2.7063715305707094,-4.692408065313177,0.2952991505665216
0.0,2.561576302313749,-4.808942938022141,0.28515909190298433
0.0,2.5705657728156046,-4.371733333576145,0.3254481214985081
0.0,2.603449692406077,-4.4429780021484655,0.2910635611816441
0.0,2.585612681246538,-4.460744272933072,0.3782224896674441
0.0,2.5529512248348434,-4.419810208207628,0.31875005558897185
0.0,2.5404173267811894,-4.472931703358044,0.36376101041593484
0.0,2.3825107720785956,-4.183598714644832,0.37826609113403253
0.0,2.3511845409068077,-4.253863667001116,0.39485555983588994
0.0,2.3504515129970063,-4.279550335473612,0.39823198132399756
0.0,2.346768993170845,-4.201657413636351,0.377272096343273
0.0,2.414845954370667,-4.235099430017557,0.38677659183024043
0.0,2.2116252264037346,-3.9651396400417296,0.4396929659323091
0.0,2.1449044557064547,-3.9191132747534336,0.4558602223881898
0.0,2.260430709485376,-3.947488240574863,0.42714021127358054
0.0,2.2012518296747463,-3.923141739370704,0.4681513112200763
0.0,2.2162212484374724,-3.855676831009985,0.4434166262525253
0.0,2.069878018701203,-3.704138143888762,0.49501654323528466
0.0,2.0379645874362935,-3.67296133238989,0.5046788731715811
0.0,2.0602366897169238,-3.695583685434374,0.5108451009312098
0.0,1.9692506855255951,-3.710341541753706,0.49142371688025455
0.0,1.9619814788287566,-3.765102024936876,0.48252218723873835
0.0,1.8911436885451953,-3.4307575780555903,0.5283324965974264
0.0,1.8281146566365165,-3.5187119747333178,0.5189012040406485
0.0,1.841874434337342,-3.373062761886529,0.5189318457443299
0.0,1.8934104988009994,-3.4305294672849187,0.5092473370434533
0.0,1.7633072484374461,-3.3896788631889576,0.5344847885079114
0.0,1.6902163477943013,-3.138133985739537,0.6280286903269191
0.0,1.6614659500605846,-3.2348667367990007,0.582021689551436
0.0,1.6208124801198582,-3.188042049223919,0.567512032494487
0.0,1.6240688476564968,-3.2544027121135635,0.5563176644244106
0.0,1.5989574531576631,-3.1987689733481752,0.6330441681594332
0.0,1.467476147907069,-2.8919025945250407,0.5765565396606225
0.0,1.5249054458031437,-2.9100715832106885,0.6290391259708153
0.0,1.4655678349071708,-3.0832286305751224,0.609332625147249
0.0,1.4836489760040736,-2.954785831658884,0.6241143266602605
0.0,1.5133058892446547,-2.9379888079593606,0.5877130469831794
0.0,1.3388782709037828,-2.6726248758864135,0.6358024140019691
0.0,1.3735277346169819,-2.705988834998691,0.6544338356312457
0.0,1.296484069729025,-2.743648743935538,0.6640962865805365
0.0,1.245602521810897,-2.736551328792163,0.6473016335223798
0.0,1.3081495042367228,-2.8259508328438336,0.629197784388727
0.0,1.190243726319559,-2.4876724636053673,0.6812660115370927
0.0,1.17331829041307,-2.4512167919061514,0.6738526800858737
0.0,1.086868811194492,-2.4596901048845106,0.6633344874704756
0.0,1.1855854872067755,-2.4485077962561563,0.6599241675300905
0.0,1.0976015233012812,-2.410332693623545,0.6638934330187134
0.0,0.9230712688804142,-2.2623010514505135,0.6934950720269322
0.0,1.0059174824880446,-2.152056240119867,0.6903260640105893
0.0,0.9095519791525254,-2.2623732459284596,0.7250056583275567
0.0,0.9586466475400954,-2.209790205733013,0.7187286778950807
0.0,0.9721769317873861,-2.202386478943653,0.7155834773169806
0.0,0.7842937658970573,-2.166083006532769,0.7074146472401479
0.0,0.8657819470935322,-2.0415306532538215,0.7584440157937017
0.0,0.7674590117242343,-2.0177747738802108,0.7336564155565265
0.0,0.932126868203614,-2.0191955805211,0.7581855442839479
0.0,0.8488643131716735,-1.998966054803466,0.7392511750147395
0.0,0.61290301342927,-1.823225778052039,0.7934605054221177
0.0,0.6464761208740384,-1.7928113832802592,0.8123220405995097
0.0,0.655062969676378,-1.8724325209489072,0.7706465520936608
0.0,0.6915736231146483,-1.766303139391951,0.7714791546413499
0.0,0.6432649253993535,-1.7486975292174394,0.7678376176076276
0.0,0.5329952556199279,-1.6800736880528893,0.8040575355397943
0.0,0.574992765246101,-1.5387829881273636,0.7937243243663638
0.0,0.46151914572419733,-1.6242872255926926,0.8039708659597444
0.0,0.4461506973489719,-1.6175247027638038,0.7983003838420016
0.0,0.5185060029796935,-1.670598999908038,0.8122772533749633
0.0,0.3155852830521532,-1.4745705448986808,0.8339975700176316
0.0,0.4664102733642842,-1.4059774713746065,0.8794558255507501
0.0,0.2152159540833706,-1.4831573555925868,0.826936669780989
0.0,0.2881271024122627,-1.3782592354400254,0.8699372231984366
0.0,0.2181758404028525,-1.3829100611667995,0.8421378888803196
0.0,0.09108301882395524,-1.2855217160006402,0.8952376991944689
0.0,0.21537306154850502,-1.2099407054989533,0.8884963344213067
0.0,0.16030817509534578,-1.2009097617715576,0.8917362482300248
0.0,0.07572052898317637,-1.1985106826107919,0.8983854218424379
0.0,0.11500313821849124,-1.2310276354209009,0.8886273837475306
0.0,-0.02453417519340125,-1.0785784330821466,0.9772793937297471
0.0,-0.05205384435736575,-1.0430905982250385,0.9573757502586615
0.0,0.029452532858372456,-1.0369756313143428,0.938663751204118
0.0,0.01625126042297286,-0.9993255884026024,0.9823976750210572
0.0,0.02755441293622209,-1.084207592887709,0.9064057742768263
0.0,-0.25594878675776733,-0.8931902035525462,0.9814986599730937
0.0,-0.2549442451040273,-1.036276373585367,0.974338416132485
0.0,-0.21086758562538416,-0.8929527112895924,1.0042193862548596
0.0,-0.22266415337986317,-0.9349217020134293,0.9420239893590283
0.0,-0.24011255420341227,-0.9638451272076118,1.001650456777203
0.0,-0.3658078157902947,-0.7286557867844492,1.0702554210622879
0.0,-0.3455504897213246,-0.7107994037345978,1.0653958327963318
0.0,-0.3848549244554972,-0.7246430880596774,1.028258276119741
0.0,-0.35324191306627933,-0.7373870747989059,1.0286891273943775
0.0,-0.40907951900806927,-0.7510497251716752,1.0250441860136126
0.0,-0.514073188691604,-0.6455881935216845,1.080616099610182
0.0,-0.47774512512423933,-0.5806345833511303,1.101016504156044
0.0,-0.47352909517614666,-0.551057833222494,1.0078078227647091
0.0,-0.5265684778045717,-0.5679796852240001,1.0403323722627593
0.0,-0.5659376759746051,-0.6165529973660978,1.0471530134242593
0.0,-0.6733835240221909,-0.4499987880898173,1.1473091232649244
0.0,-0.6484809104362407,-0.5678900018327763,1.1127042505725322
0.0,-0.7017697265805829,-0.4457445026487351,1.0950629488399224
0.0,-0.7695874612738023,-0.49582908522301,1.1136003650878257
0.0,-0.595821501924789,-0.583034228044696,1.1052450860819096
0.0,-0.8406974930744118,-0.4507660399041649,1.1835403068895343
0.0,-0.8861598000114436,-0.3441316958262602,1.1780463703020057
0.0,-0.8454008227866613,-0.42592938027356886,1.186393701609014
0.0,-0.7838928640923272,-0.36390388451571204,1.1544615127478863
0.0,-0.8465150477741696,-0.3517012360019297,1.1686557853676591
0.0,-0.996654178907799,-0.33100071370259376,1.212296054681348
0.0,-1.026560170044917,-0.31832258217647014,1.2611878409834831
0.0,-1.0199009003055504,-0.3220463701520197,1.230355531620384
0.0,-0.9872171728264428,-0.19599516894820254,1.2287933205908346
0.0,-0.9872172768605515,-0.28610647732184835,1.2447861404005562
0.0,-1.1560412193576868,-0.10232139354739325,1.2924724202022675
0.0,-1.1610250786465894,-0.17114075369647505,1.2688644624514713
0.0,-1.2111476211961552,-0.10482923282864168,1.2689520390140523
0.0,-1.0972868966172697,-0.15390121972370926,1.2983966899596036
0.0,-1.1637555306807656,-0.16945509348520027,1.2769051067167723
0.0,-1.325464194758439,-0.07478589236219883,1.345449600178504
0.0,-1.31159409013593,-0.15996256103024167,1.3558839955045014
0.0,-1.3047544409590752,-0.05955058746725795,1.3259872393796395
0.0,-1.2811679152869917,-0.06694366239246814,1.355788265316562
0.0,-1.3304274399093816,-0.15414292451721767,1.3272969710658769
0.0,-1.4119702929319917,-0.0028942718118005685,1.3699051462599428
0.0,-1.4453258650368044,0.05217673721295325,1.363458552884562
0.0,-1.3888695804480247,-0.052892937170157986,1.377305344646025
0.0,-1.480415700438097,0.05198656211472893,1.3887930723622837
0.0,-1.404640930971651,0.051723567054627315,1.3650803373539009
0.0,-1.6107102291466036,0.08376200499652366,1.448249119480415
0.0,-1.5913710335306437,0.06350883939393821,1.4350123022478407
0.0,-1.5604547374095765,0.06062790945605581,1.4205250551548916
0.0,-1.5767305564187497,0.05153926729913092,1.4591782414268895
0.0,-1.5451397196146623,0.11717198232073178,1.445921980591156
0.0,-1.748508113765388,0.11242958964498904,1.5151169295720202
0.0,-1.674928415615398,0.15195822930083336,1.4591341448951067
0.0,-1.7369559708138629,0.11242996481105809,1.4991304751616878
0.0,-1.7715243876848228,0.14437259205982997,1.508232654107041
0.0,-1.6697442352255347,0.24087689539463583,1.4780300903236447
0.0,-1.8626472831786347,0.1914468596897188,1.5472154505910891
0.0,-1.8167594757835277,0.21670459342048887,1.5057798063761443
0.0,-1.8276692809812216,0.1364206029680309,1.5446976319011327
0.0,-1.8228428453715226,0.16830043035781048,1.5441446289981653
0.0,-1.8425318799953339,0.1114679316480227,1.5491626980534574
0.0,-1.9245678728539604,0.1947650282213447,1.5683542431737114
0.0,-1.8461738819244122,0.27626736882092434,1.6275810897551086
0.0,-1.9541870772065044,0.19170569302075974,1.6045669560101647
0.0,-1.934118870511633,0.2349165360491955,1.6156053208466106
0.0,-1.9988765740132914,0.21524606181861844,1.5840992722419025
0.0,-2.065506760831156,0.1626112068871786,1.5905002562783632
0.0,-2.0587611567985054,0.2616569347254244,1.6051523113140076
0.0,-2.1926537223852782,0.263427468403224,1.6627743670902646
0.0,-2.0170293582113104,0.21389564193752503,1.619347295729896
0.0,-2.1171560882729663,0.3456365576774482,1.6640883679918215
0.0,-2.2443539233196854,0.3353358435708092,1.6696885564553792
0.0,-2.1202132781040985,0.32328554399794784,1.6922090931392033
0.0,-2.256607911416001,0.2687690613677213,1.7174166489022535
0.0,-2.1072299652593647,0.2508082868238791,1.6464477152911299
0.0,-2.225579040833525,0.1639520055058391,1.680689173997661
0.0,-2.3879429367620855,0.26414062057727616,1.7218351184697345
0.0,-2.3307107631256874,0.30190616892054395,1.7312522129099919
0.0,-2.18730587347585,0.19869996975138854,1.729483785618785
0.0,-2.3275864894919756,0.28551018290811747,1.7255288769765658
0.0,-2.2926155036468727,0.33627730531265493,1.735371913297761
0.0,-2.4211109003909965,0.35235319332940135,1.7653619288190605
0.0,-2.342133932354701,0.3999061415659381,1.776758525024896
0.0,-2.339109495652755,0.33588269439183804,1.7721100334940052
0.0,-2.341580913525517,0.37522666044344016,1.7828532411956957
0.0,-2.400811118216963,0.28215785747057004,1.743778433262187
0.0,-2.44472073593855,0.3353217447788524,1.7551591284506722
0.0,-2.540286126779943,0.29356350288793637,1.8341972268371605
0.0,-2.5118636003933954,0.28865886517246364,1.816905768579866
0.0,-2.459008354198851,0.30600203389028685,1.7986137581332904
0.0,-2.45113532207794,0.3429501629791387,1.796064089353881
0.0,-2.6108211064902793,0.2738245862419906,1.8281473214445265
0.0,-2.54475237364539,0.15294206339814168,1.8278096672158477
0.0,-2.6570220981231807,0.3356559527471834,1.8445974754417032
0.0,-2.5374327464364037,0.40268240077111833,1.8360232939686498
0.0,-2.5869416510389436,0.23733029605021924,1.8220600881360145
0.0,-2.5501296575609067,0.3859113118416238,1.8781473553482992
0.0,-2.600794854335758,0.3242689674372306,1.8835209160994724
0.0,-2.605667356695665,0.3361735518953127,1.8830773293673264
0.0,-2.635816468766522,0.3337889481748762,1.8775744997187251
0.0,-2.7173856291456766,0.3318521898956359,1.8563048460104652
0.0,-2.698843762155266,0.34401724839727554,1.8970773140733193
0.0,-2.724749175781143,0.3040744495657213,1.857251608808849
0.0,-2.7048711981428517,0.3047352529076637,1.860986418238994
0.0,-2.6416592225602207,0.29004101083083605,1.9052432002243187
0.0,-2.6765054487633826,0.2638214604729448,1.8946609001165255
0.0,-2.7626408540752436,0.3445339205851659,1.8968017782790205
0.0,-2.8367991431967687,0.3642099164028711,1.9037776774448019
0.0,-2.785421833627151,0.252989802911024,1.8814458616433705
0.0,-2.76014316879443,0.3776241157941906,1.8975682837343408
0.0,-2.77328510585657,0.35657637923424124,1.9022749429885912
0.0,-2.7987595054301253,0.2531745049121843,1.928860924347194
0.0,-2.781305033523053,0.34816436876434376,1.9324331347253234
0.0,-2.795642718016918,0.3032769717298153,1.9708902382286606
0.0,-2.8400712295742765,0.36499572153405074,1.909636200553544
0.0,-2.8946238376489513,0.33516169894460507,1.9344872158838224
0.0,-2.830343162509393,0.3437992493035853,1.9460878449118746
0.0,-2.9004525807463954,0.27658224079838073,1.955093484061618
0.0,-2.9337947344667303,0.3238771085330301,1.9620425415575264
0.0,-2.876540678007792,0.33115627529204084,1.9413021539310058
0.0,-2.904196706039851,0.2814566679460847,1.9689710893114578
0.0,-2.8952802997193516,0.28117279154918556,1.9331019831895935
0.0,-2.865519059707837,0.3313337340924505,1.9375888341139293
0.0,-2.9243325122986903,0.21620611909647627,1.9098909619642135
0.0,-2.9414993751017744,0.263710801092576,1.9358965392075917
0.0,-2.848955332119748,0.26610940965970126,1.9359562329220423
0.0,-2.8798589471258764,0.2552220060071243,1.9271260050469488
0.0,-2.9039212418601412,0.3352058575380568,1.9591397154650112
0.0,-2.8822042156573047,0.35051948594976556,1.951904550576569
0.0,-2.862719434827064,0.2829000053255819,1.978781099318747
0.0,-2.9052166959144197,0.2864649687823756,1.9627777290922803
0.0,-3.0181200544499673,0.30700523425454995,1.9481342962171369
0.0,-2.8600426233119034,0.31520569839641405,1.9877510430512944
0.0,-2.9961952846596622,0.2848852866116887,1.9413549077614733
0.0,-2.965952922678478,0.3431619726943022,1.966583015914307
0.0,-2.9619028980020756,0.2705294782749219,1.955081569914545
0.0,-2.9679420157865986,0.27653700071612813,1.9615506357489494
0.0,-2.9446008150307295,0.2524744713660377,1.9233365555245556
0.0,-2.968757133258758,0.2583164608817788,1.9494083082920173
0.0,-2.901046160955688,0.28329766646755994,1.9610278113100832
0.0,-3.035578573136256,0.3386416197051867,1.9407086190206297
0.0,-2.9995475880137894,0.23228348763292322,1.9490624343490277
0.0,-2.893335208853837,0.2814260139236914,1.9633412124993506
0.0,-2.948653006246668,0.31915550708505375,1.9889563452892225
0.0,-3.040051195113656,0.3432306475086882,1.932098683785437
0.0,-2.9232262987634345,0.2752249179265211,1.9731009303170062
0.0,-2.946060167381957,0.2733836596430638,1.9391347566246284
0.0,-2.9873917936959624,0.27339377253257624,1.9710535483829177
0.0,-2.9168552980809044,0.30417660874950875,1.9665633601374972
0.0,-2.9034631987973745,0.2866800395348906,1.988151378068649
0.0,-2.886445519125573,0.2863964138198942,1.9633262683325412
0.0,-2.994812439795405,0.278353030876724,1.9765602774865991
0.0,-2.935144981889283,0.32319363156533565,1.9334771108098858
0.0,-2.9471834852722343,0.26475848365815313,1.9663247349610968
0.0,-2.982476943653935,0.2905820432677137,1.9735202542222534
0.0,-2.94641393392242,0.258418077378458,1.9715849146507038
0.0,-2.9026835350754117,0.35772354166231624,1.9511002129950117
0.0,-2.974098257851289,0.2422895265556045,1.9773096342273588
0.0,-2.9535365423440334,0.28564447115141967,1.9522463803482004
0.0,-2.9605503066502292,0.2933605200270901,1.9493653378227318
0.0,-2.9471873187736355,0.28498281319440666,1.9542448282741076
0.0,-2.983101708767935,0.25240066956874746,1.926995111800179
0.0,-2.8815120226104254,0.32745842186347274,1.9863910036493397
0.0,-2.978566872202695,0.1567472512389691,2.002836249507556
0.0,-2.8650279672710397,0.29300102723818827,1.966424883423687
0.0,-2.905958767084586,0.2920564560630619,1.9458159437995737
0.0,-2.9623238469663273,0.24531173612933557,1.9339205726808943
0.0,-2.972385339833325,0.15966907962955093,1.9667532415549052
0.0,-3.032689608160801,0.28880691955417315,1.9508205152503102
0.0,-3.0481274230341247,0.3180270025521786,1.9713650404795942
0.0,-2.952941568443128,0.3081297884467945,1.929258176820875
0.0,-3.0022886700308775,0.254557954319066,1.9845825122593364
0.0,-2.9979836969345017,0.2914767268058362,1.926044222035115
0.0,-2.9604049055928576,0.28233914929904247,1.93310840158638
0.0,-2.9429651201424445,0.28671443088402876,1.9594248403636516
0.0,-2.9453913889343823,0.2758499933271724,1.959060489025904
0.0,-2.9764134119622647,0.24686519911691598,1.9515520643052902
0.0,-2.997015162024811,0.2170047901534187,1.9718199864744763
0.0,-2.9291784785944004,0.31396160305848864,1.9842250322421588
0.0,-2.9867070365816635,0.27195193882970353,1.958649272714605
0.0,-2.8740974469117893,0.2822636704757382,1.9889211982867387
0.0,-2.9868627453651775,0.25977063950109014,1.9672190138778598
0.0,-3.0050802633603078,0.24585985092577659,1.9322029474998512
0.0,-2.9350131205194194,0.2620559888890468,1.946007122448063
0.0,-2.97530415274696,0.3366682396686006,1.9389345074755746
0.0,-2.9308626331930805,0.3128956658645292,1.944471316464093
0.0,-2.9369961323032028,0.24362217772592962,1.9755568396387948
0.0,-2.9101234355184484,0.27322293433120837,1.9972481212975384
0.0,-2.951432046064258,0.13750463089878862,1.94454608531375
0.0,-2.949715378865982,0.26306406828840634,1.9286660053925215
0.0,-2.832533333265372,0.3268523616075195,1.9781522687656004
0.0,-2.946232060025397,0.2315571494768547,1.9737191074150742
0.0,-3.0135537451247156,0.19122183065566048,1.9835600689870325
0.0,-2.9924014064988897,0.3047274917947033,1.9788702541058119
0.0,-2.971721681723765,0.2759869625109116,1.941024906591292
0.0,-2.95948192730174,0.3062963687046152,1.9270772138383976
0.0,-2.810865099094287,0.2707193732874087,1.965689200980527
0.0,-2.912437776404088,0.3854804721180929,1.9515906032332764
0.0,-2.9727372448154674,0.3133560181609052,1.9876698931059582
0.0,-2.973741810405287,0.3225958945718966,1.9783301904322783
0.0,-2.852237231442442,0.3030949307327353,1.9680084312764428
0.0,-2.872246683364958,0.25035350822189745,1.9521481988282883
0.0,-3.0008839363282833,0.22598860664550302,1.9680391662355836
0.0,-2.827392065068221,0.26766047041874885,1.9660622620470534
