timestamp,x,y,yaw
0.0,-3.720296919593946,0.2034552036825435,2.2650191994750144
0.0,-3.7271433270022136,0.20015889617346141,2.3108493821112757
0.0,-3.7987897926053087,0.23430036697161913,2.269402084906302
0.0,-3.781228521265136,0.23513364074508342,2.2605557548692286
0.0,-3.795122586435649,0.2329188760231775,2.263724723599523
0.0,-3.713032536549866,0.23750505133832583,2.2953823978897208
0.0,-3.7445876590794964,0.2623036513117684,2.2834718617877834
0.0,-3.782154924583246,0.21974778887142282,2.2631296383662196
0.0,-3.7910171205373966,0.1940171834730966,2.2841348179997594
0.0,-3.754200522486907,0.3290587950482149,2.2688149484983935
0.0,-3.8561688343934977,0.16623279026617394,2.2971162906397966
0.0,-3.7552629846373686,0.27857228657553174,2.2491017383492697
0.0,-3.8532925859352325,0.18462735209519526,2.285906781278335
0.0,-3.810752545528141,0.21921948113089146,2.289198770568633
0.0,-3.8454839796963807,0.3087046827590285,2.2915505856009863
0.0,-3.770776800963066,0.2799537137102007,2.300027361674376
0.0,-3.7277256406520816,0.291895875791156,2.297461161690582
0.0,-3.7644789653443644,0.29310455375049804,2.3095250654693897
0.0,-3.801240762967043,0.3669401220796117,2.2794491792966562
0.0,-3.6839458004939845,0.22494813999631605,2.266512798146493
0.0,-3.7477113800487394,0.24888616765878815,2.2929507102659925
0.0,-3.7460465498911577,0.221535106568009,2.3314946006299926
0.0,-3.812059035969148,0.2875156641436357,2.298079316774885
0.0,-3.8080712973141764,0.27824934007139684,2.25420321796505
0.0,-3.7842676813300526,0.2951081910805461,2.263786383357839
0.0,-3.742949357178508,0.31100049532553276,2.271653826298124
0.0,-3.7343148055850683,0.20021747768364323,2.2763385648389427
0.0,-3.7148001743957137,0.2153181108460337,2.2893753444904097
0.0,-3.754246428769645,0.24818486901425837,2.2610792283436107
0.0,-3.7392517696095178,0.31049423617385413,2.2620607106690622
0.0,-3.6998973336319665,0.2870667652204239,2.297845588222168
0.0,-3.8148844926446737,0.25866518897117846,2.246109824083019
0.0,-3.745149506524751,0.3256263078236431,2.268522033503152
0.0,-3.780416379240023,0.26311032982707094,2.2761025644924215
0.0,-3.7886849440769987,0.3018987402457501,2.3123719509517016
0.0,-3.756494646006435,0.28948403473836865,2.270911702345311
0.0,-3.761948953468153,0.3238722701399326,2.2950958136881603
0.0,-3.8206613979853237,0.29458719031308545,2.2678379296884885
0.0,-3.7665929349015883,0.13641617175467963,2.2705593438560383
0.0,-3.743003803926575,0.28886599140990726,2.284842162751292
0.0,-3.8045840448539954,0.2598074268283716,2.2646796173279373
0.0,-3.7625371070652376,0.23176330677668722,2.305908012768402
0.0,-3.849401950226727,0.2596032188872111,2.2693199723969455
0.0,-3.7161327939106785,0.30122216616392966,2.2995428684264883
0.0,-3.7133941418499243,0.3523464639936122,2.2859075727358005
0.0,-3.8166035685752564,0.21355497889162778,2.301258636917599
0.0,-3.6966718469501485,0.24572813344057576,2.2991879574503122
0.0,-3.7765412629826347,0.2874820720881097,2.2854679583626747
0.0,-3.73775717034106,0.22580090045740497,2.2925815299915424
0.0,-3.649748839969615,0.1819699101475078,2.2826564612241502
0.0,-3.7495956478953,0.3712539621388841,2.269949928785771
0.0,-3.7780637139523554,0.28827234423521003,2.3112960211447655
0.0,-3.788343733863555,0.19453983016495394,2.2877064702432337
0.0,-3.7930512511371846,0.29186694408077063,2.2406952713364587
0.0,-3.739936429716691,0.32913814784695977,2.29531756835282
0.0,-3.882162094314493,0.2190266699469465,2.266869448103335
0.0,-3.8396757059296416,0.2529604036055535,2.2726312574471508
0.0,-3.7753656030887894,0.2955701840512153,2.2908538711768562
0.0,-3.7708519327035526,0.32548417200861945,2.29823682397143
0.0,-3.800987435716824,0.11867392419583103,2.3070421249851143
0.0,-3.75038948955345,0.2495600072342133,2.280910231030204
0.0,-3.743727698970353,0.28578598767136026,2.276299299071282
0.0,-3.7455537771554157,0.2695282668626658,2.3070403277678286
0.0,-3.8117729854281674,0.19315979622243107,2.2872076326885464
0.0,-3.7537069489724972,0.3035920069328757,2.277556707473555
0.0,-3.7419154343726073,0.1733759093314961,2.286500967905253
0.0,-3.750168656947306,0.339074832306878,2.30806542971844
0.0,-3.7540467611806823,0.2785548003064035,2.3066129517960987
0.0,-3.8363023771380735,0.234727984881911,2.267525370835982
0.0,-3.7947732175207927,0.2539311695254973,2.2947242491368485
0.0,-3.8313686983725366,0.29852931275511163,2.330011350659697
0.0,-3.6923621033021505,0.2343717988501809,2.2674732606056867
0.0,-3.7290816193657683,0.28995545945429996,2.280538976858872
0.0,-3.803356932025764,0.26762332881517875,2.3183935669544726
0.0,-3.7432303382403327,0.2729984287969044,2.2867646521118767
0.0,-3.7737763669826916,0.1983837918285252,2.2892253806032365
0.0,-3.833285727052856,0.3089859208247303,2.281521894495779
0.0,-3.709003347528852,0.3307614406354112,2.282761561292606
0.0,-3.759308825525812,0.14549228751358745,2.2765289983067087
0.0,-3.801268345291102,0.23260380087119162,2.2955327598639457
0.0,-3.755925738225882,0.16422439707846942,2.2854576612970314
0.0,-3.7512850227160497,0.2577587615671634,2.275390276276847
0.0,-3.7622946231080747,0.36118844731975314,2.295854263218996
0.0,-3.7364423342747535,0.2812484125221159,2.311447373226275
0.0,-3.732261958910894,0.2805909352927266,2.30527798608304
0.0,-3.7598204091084777,0.24953399555397124,2.273978432551016
0.0,-3.7697682750427775,0.28583299398206513,2.244154518699346
0.0,-3.7975735560698016,0.29731249769739027,2.2869768783957247
0.0,-3.8457095658084537,0.2108372696593308,2.268428260957655
0.0,-3.821645908602843,0.3066419788960596,2.28975115616731
0.0,-3.7455758685812066,0.2587665572256017,2.263798717893987
0.0,-3.852101179544178,0.29647992213052504,2.2902476559919163
0.0,-3.789126279199669,0.27244407447561053,2.309586240985643
0.0,-3.8129803404980587,0.19445710574389635,2.28256090489267
0.0,-3.8216912970751533,0.27198741444934066,2.294437305350489
0.0,-3.8569788774038813,0.21300051522104338,2.239364996177571
0.0,-3.7351752388077313,0.21590717075696808,2.3219512781784917
0.0,-3.787083823920929,0.2764174674940237,2.2773861656089145
0.0,-3.785459540178766,0.22953280469607526,2.29397277449421
0.0,-3.7455778418125916,0.26763882587208054,2.256222008647121
0.0,-3.779596620475871,0.15985427462257765,2.2848420672630274
0.0,-3.6331416783570583,0.2239558693632159,2.332557418646929
0.0,-3.7894962238859176,0.24874383380123213,2.2780900297933946
0.0,-3.764075007071708,0.2592684551375953,2.2325913928151766
0.0,-3.7476052891235687,0.21773848071050098,2.291843123082153
0.0,-3.8391959102622137,0.2496323210920126,2.320654975683168
0.0,-3.7376330922510563,0.2576325898200536,2.293601679763466
0.0,-3.8591067555971974,0.26135470112914366,2.2718404839682678
0.0,-3.767744298595327,0.20955925478936138,2.3016162645791116
0.0,-3.7495113549339973,0.14662177713981214,2.2878165850651646
0.0,-3.717902740343109,0.19724059209041683,2.3041250977059717
0.0,-3.74621019932479,0.21908012292342333,2.3037136500847426
0.0,-3.7775747484086435,0.24095895088465966,2.2849562297720767
0.0,-3.749524213400557,0.20424059689487106,2.2597794954745436
0.0,-3.749652415173372,0.16475517966640227,2.3225573161168542
0.0,-3.6952994273831457,0.24094574057197413,2.282313367640043
0.0,-3.706903583411649,0.15857023101533474,2.2828002366197913
0.0,-3.7161947953596317,0.1803018710949848,2.275256955063657
0.0,-3.7586853226935815,0.34108002816195926,2.3010775191719834
0.0,-3.6584550605092576,0.2349277465314373,2.2966338343389587
0.0,-3.835910928137322,0.25220883714770614,2.2813454049071202
0.0,-3.8439200725851244,0.20581204861428745,2.274719685161906
0.0,-3.7821940564774184,0.25489805417154976,2.3293199555481636
0.0,-3.757154859732726,0.2336877555612016,2.280850061550206
0.0,-3.722334142227489,0.2855683564817477,2.2828229185533857
0.0,-3.8230664775667713,0.30241217348140204,2.3199360441119445
0.0,-3.7722348460819464,0.25899095610925144,2.2618499005204153
0.0,-3.766246548083382,0.26893651635890503,2.25051089958754
0.0,-3.727984901174811,0.14636122429436532,2.2938192421311676
0.0,-3.773071121842465,0.19943083532847883,2.289397775493727
0.0,-3.8468298574516924,0.25151865839987414,2.3187902344150237
0.0,-3.736668606943805,0.22174224332840384,2.291085121193904
0.0,-3.78403399434657,0.29812659030404143,2.277496292488159
0.0,-3.753265327509044,0.24604334386958518,2.2761298222559003
0.0,-3.727580694250643,0.25429815309332005,2.3032728403232343
0.0,-3.715529112153371,0.1961601640639811,2.2893916207817067
0.0,-3.7459534422677323,0.13917540010380552,2.278495842576221
0.0,-3.874840946306728,0.2952691511883443,2.290252320293608
0.0,-3.7965754013745916,0.2382249421857308,2.293418846418711
0.0,-3.723279132375197,0.25477953201480963,2.3037930993087046
0.0,-3.787251801651041,0.22791443559426472,2.284364686184952
0.0,-3.8282803671913905,0.23429598040799246,2.2778124514263016
0.0,-3.7952091319997123,0.31745732195748694,2.27574853561533
0.0,-3.7670871274337028,0.23050156163578756,2.288633947783698
0.0,-3.74176615691744,0.16762609703405598,2.273205076836029
0.0,-3.8013544249578444,0.33729122686084856,2.2935831711260697
0.0,-3.84073719059609,0.23497809990477597,2.2726972833782164
0.0,-3.7975445846296076,0.24953756595824667,2.2494635094986886
0.0,-3.74578646183646,0.3304474475238024,2.2842914159735717
0.0,-3.721517214062017,0.21107267632245985,2.293172169208199
0.0,-3.841345480856323,0.30283913375020616,2.2781775128599415
0.0,-3.7981891105117116,0.1630065338806154,2.2616785033159226
0.0,-3.8450275829068827,0.26464224895457594,2.2836847586193807
0.0,-3.784222644153835,0.301676384957297,2.293344964676048
0.0,-3.8100075205240427,0.17386438414838773,2.3056596574248305
0.0,-3.7273433799900113,0.21179485540726484,2.289887514889911
0.0,-3.735472755868779,0.24947543708611342,2.2938156665802247
0.0,-3.822423012561999,0.2648279967620247,2.287678589389023
0.0,-3.7917274120235462,0.25379377751095705,2.2796373714498905
0.0,-3.8473012169658594,0.21243312919084203,2.3132557089661825
0.0,-3.7731943640498855,0.35331901947948785,2.3082746887809065
0.0,-3.778681001269638,0.29196620520517114,2.281108527536569
0.0,-3.6715692056212252,0.3482659979889111,2.2650138163390685
0.0,-3.8203096932491505,0.26297235078857345,2.291714461809852
0.0,-3.8444492181084255,0.147813285997697,2.290785304900397
0.0,-3.7860489276350378,0.29542195886297223,2.2734538193547906
0.0,-3.789803753243989,0.19986258697948753,2.2923207740487923
0.0,-3.7707254843968143,0.14321606807727624,2.290662588383201
0.0,-3.75387513675158,0.29153653753184694,2.285051626037642
0.0,-3.7819045930155557,0.2568248309104647,2.244200219056779
0.0,-3.8149473410395167,0.1823024096410698,2.2875658823400937
0.0,-3.773015816034395,0.2782058538837762,2.3036819087803133
0.0,-3.767996316873748,0.2396391243387964,2.2930030716106358
0.0,-3.770088170986354,0.3179260286354988,2.2699048598417955
0.0,-3.8238011844164808,0.1555706334470741,2.2691681605080625
0.0,-3.789394626513042,0.20502153907288231,2.2836951068251
0.0,-3.8018287591527407,0.2938308014640908,2.30890161556585
0.0,-3.9023017408365446,0.2144885446629075,2.299533108489063
0.0,-3.8324240060649735,0.19625253139936943,2.282919905174844
0.0,-3.800031474804462,0.3690181090084582,2.267486053998921
0.0,-3.767115579061677,0.24180309225177998,2.283990706709893
0.0,-3.9000035026802924,0.22943898684369912,2.2407808313043995
0.0,-3.835410228316804,0.23205802549762336,2.2741751408580813
0.0,-3.7684246969325295,0.19041486404352415,2.2609892746155773
0.0,-3.7604446128360745,0.2796884451875842,2.3177493131647804
0.0,-3.8120996212651495,0.26188961776412645,2.278597039886891
0.0,-3.8135536356426347,0.3701265413874847,2.2886504638016314
0.0,-3.686379677243535,0.2643319377891094,2.292862128373067
0.0,-3.839001322383778,0.21528986492957616,2.3068442023705367
0.0,-3.8055789273835963,0.35353328338014467,2.331843828787613
0.0,-3.875068997013197,0.27127199228828425,2.287673037347434
0.0,-3.815686492524431,0.2764391651279653,2.33085911494512
0.0,-3.709398780108713,0.2060613207453837,2.25992314474593
0.0,-3.7794141901044065,0.2470419975081625,2.298995472656641
0.0,-3.8464202608394813,0.32822762219866736,2.2678741647437377
0.0,-3.779309764537864,0.23904787091268656,2.276946794022976
0.0,-3.6667078781024287,0.24333798361441086,2.292552415173315
0.0,-3.7681151062336027,0.25986258258446443,2.2754869085077734
0.0,-3.8029857218644976,0.3498032261332504,2.2856878481628167
0.0,-3.7811312796067473,0.2700703043044431,2.302460315460431
0.0,-3.7970522474507353,0.2615084452249396,2.2632374486958464
0.0,-3.772290327227622,0.2416740516874854,2.2802686221310156
0.0,-3.7012633924177565,0.23099015607801146,2.2685363204393285
0.0,-3.879527604251881,0.20180838580029947,2.2831104399912556
0.0,-3.717017585942225,0.27312988896094853,2.262431129467823
0.0,-3.8121604155175977,0.2155594093649355,2.285355705025975
0.0,-3.7360462257880687,0.2913467103689858,2.2653749289065614
0.0,-3.7130485145831713,0.29618198798413725,2.273631762826074
0.0,-3.8545713650706053,0.2527330889322424,2.299302725960021
0.0,-3.7575394836531686,0.23735275493581526,2.2821407532342386
0.0,-3.852826868724614,0.2326242023678401,2.2718860932508655
0.0,-3.7274960386078986,0.2697949440777757,2.27917726237778
0.0,-3.817777367381323,0.27413271219965396,2.280297256310753
0.0,-3.6869535130149353,0.2810407100163677,2.2973702661287474
0.0,-3.807937920656857,0.19000360372605335,2.2592052300697025
0.0,-3.7134265182495287,0.4064945328307367,2.2965724353038683
0.0,-3.917645979658275,0.26653866687374606,2.3295271928267156
0.0,-3.7970429856950356,0.2437183927398212,2.2748294222522114
0.0,-3.737194885958549,0.23378134378690146,2.2663961491891396
0.0,-3.7392597116909907,0.2504873692391089,2.3010816070789955
0.0,-3.6770836434092886,0.27677104108924044,2.2766401569124364
0.0,-3.7639568023847763,0.3043661345319638,2.2511466613206945
0.0,-3.812921744471357,0.2260890367563549,2.257617433596725
0.0,-3.778316780560239,0.2592157274231501,2.256847979533251
0.0,-3.8082432417799446,0.1950536391127988,2.257163437435416
0.0,-3.811491902907439,0.259068784971143,2.2686924384337295
0.0,-3.753638337003724,0.22568625295333145,2.288349643080172
0.0,-3.8023385195438815,0.3080432962354942,2.252790813552553
0.0,-3.761573341298898,0.19202412215196155,2.30691196363665
0.0,-3.7304955769906876,0.21105039179527507,2.2780225794052695
0.0,-3.678179702062496,0.27258240306349435,2.2936871496463263
0.0,-3.8155754223948284,0.24775645665882293,2.287684421625018
0.0,-3.807492623725499,0.19792412337487997,2.285836058750457
0.0,-3.8061621858306434,0.1276993174178038,2.306376908472317
0.0,-3.773563327348746,0.2665782459726963,2.2591923223315336
0.0,-3.857687667298372,0.21757081252696348,2.316278891561207
0.0,-3.776286874513907,0.23701386690820608,2.281247319682572
0.0,-3.634398731448928,0.2723669737116083,2.287319684966283
0.0,-3.6650660904807113,0.3355742906558615,2.263384670125219
0.0,-3.7269466708394487,0.34774272109148124,2.277714828648441
0.0,-3.76910485352187,0.23238850360010319,2.32103874355174
0.0,-3.7884609408936947,0.2588619170598196,2.282613860346409
0.0,-3.7017666074868583,0.32255273699997267,2.267491509344781
0.0,-3.7063343158530038,0.20315812421745383,2.3004037955054093
0.0,-3.733095056477027,0.28141579964755403,2.286940895749392
0.0,-3.8098582661720326,0.25560544232839916,2.282410073883929
0.0,-3.878833347520744,0.2177638541715062,2.293693172862572
0.0,-3.800011730506054,0.3026293519116199,2.251572335370189
0.0,-3.745232640121656,0.2972886938490016,2.2724702175393525
0.0,-3.823751956306623,0.24269386170243168,2.2932700381026483
0.0,-3.7208534005565257,0.18816534413637276,2.3112445194083477
0.0,-3.7746920939577526,0.2294127174320904,2.2619950562153366
0.0,-3.6639423146594914,0.2958582885259647,2.3029868666515307
0.0,-3.6780629071823734,0.21321589822612633,2.288045606041211
0.0,-3.7254902307044238,0.25922992523370697,2.2783780960859064
0.0,-3.801067397355386,0.23582639114356857,2.25384489011323
0.0,-3.7897190703362735,0.2319165592510018,2.277828851183174
0.0,-3.811353439752769,0.21854431997388454,2.2937016529157734
0.0,-3.7887914307452952,0.3239229538093432,2.300222226627006
0.0,-3.8510776826162134,0.2781140402077312,2.2821427980351348
0.0,-3.826065218116264,0.23570415319075239,2.273363390863313
0.0,-3.786805595300309,0.2659881056015448,2.2804409758385096
0.0,-3.7878399586103813,0.24669989115024413,2.267958648888008
0.0,-3.7924853025811234,0.23441592727922106,2.249012073680384
0.0,-3.782244440950374,0.26678141567441,2.2857482277690115
0.0,-3.7901850989957135,0.29518727090236196,2.310570108025757
0.0,-3.821802512082122,0.27314368385375054,2.3189305800654525
0.0,-3.716433099040025,0.2166436116554718,2.2661494573720624
0.0,-3.783369462759887,0.2312112127970469,2.2548007866873476
0.0,-3.8015570899395055,0.21201024497553655,2.2931414383607134
0.0,-3.7173004005357013,0.34927970859848245,2.31987731814472
0.0,-3.713274182333502,0.1618594812871939,2.2849720473926536
0.0,-3.752852049673718,0.1324583594021393,2.2891311518213673
0.0,-3.790446624121394,0.1823480950927101,2.2727727278122023
0.0,-3.7681000367477977,0.2640334924055459,2.311127626715681
0.0,-3.6661201378069603,0.21734229171882613,2.2854172715669647
0.0,-3.717083200902212,0.22370230715347045,2.283432487814888
0.0,-3.798990924845215,0.2759519661369369,2.2947112419370415
0.0,-3.8564038506694387,0.31961709929939514,2.2882138550181166
0.0,-3.8133684385009348,0.31445748900688364,2.294035305538918
0.0,-3.7431381580963583,0.27717773093743264,2.295699375994771
0.0,-3.7803730189665603,0.1532487225410829,2.282913679344181
0.0,-3.733592587645627,0.18361555651894693,2.2758571001506813
0.0,-3.8311339677098237,0.2931368365417172,2.2729296949162427
0.0,-3.870885831214503,0.2551464671706849,2.260026471614576
0.0,-3.720360343757461,0.3323199324482575,2.3103364537496414
0.0,-3.7601359300419883,0.2704610125661698,2.317881484363529
0.0,-3.8113869153510476,0.24478752865148865,2.3008813943541084
0.0,-3.7817020032549036,0.23541394682382635,2.33478359779752
0.0,-3.8868126429044674,0.3596979360166901,2.304959302416433
0.0,-3.6899546939392214,0.2995797738051726,2.2965063672999873
0.0,-3.898304549788233,0.28516725504303636,2.3071426499354413
0.0,-3.72479595949111,0.2761568269238894,2.2930185800311698
0.0,-3.7296086837377502,0.2316556158616549,2.324471070162906
0.0,-3.7796685558346286,0.24624559293448312,2.3061980757917846
0.0,-3.66087825721361,0.22564139863471241,2.2817547915897216
0.0,-3.7969872410741217,0.18812956679668458,2.3048313849841
0.0,-3.7996312544325224,0.19366117740804062,2.2890478141139003
0.0,-3.806013546548761,0.28447540070288263,2.2703835142294397
0.0,-3.775289419767761,0.214260423681525,2.3028360165216073
0.0,-3.774112400632889,0.28310949232879346,2.290190352750478
0.0,-3.819940675279081,0.2297724269864078,2.2684557550507534
0.0,-3.7505502135901203,0.22758717558971656,2.2619651120610107
0.0,-3.845595174136169,0.18937531333838653,2.2898943092686763
0.0,-3.7204375071875777,0.21261000251269285,2.2868947885915714
0.0,-3.824431105936868,0.27576352109292634,2.2867317163414986
0.0,-3.8478885760551353,0.2811367158898496,2.3205521960989426
0.0,-3.7530001804696203,0.21296565982426724,2.281662440733156
0.0,-3.8161836365296367,0.312092946101373,2.270965211614775
0.0,-3.859097682749155,0.2161023709278376,2.2702170464647855
0.0,-3.756568532936409,0.2868693288990061,2.270050002627017
0.0,-3.872966312161921,0.27621950066576006,2.2454772295766636
0.0,-3.818710580580823,0.283068115662102,2.30655774512016
0.0,-3.7415373221743438,0.277136863454644,2.305811508157113
0.0,-3.7436181431149054,0.22070890678548366,2.2554753007928876
0.0,-3.757340510231252,0.3146826782116381,2.3065826892334123
0.0,-3.874235083514642,0.28719542352203054,2.282862914233811
0.0,-3.8247828362717424,0.2950815630695485,2.3081381121141487
0.0,-3.822697554125852,0.2601738297287052,2.300347233824882
0.0,-3.800639616902211,0.19416057847568702,2.27250729984192
0.0,-3.8006427470573882,0.27142628396398777,2.309447531309216
0.0,-3.746882788586185,0.3607087080401229,2.2625885097757665
0.0,-3.7819816168651337,0.27298131680793847,2.3023340406649857
0.0,-3.7651579699287048,0.23678732658100496,2.2569669821071767
0.0,-3.7651065503466934,0.2547536165005187,2.291817729582708
0.0,-3.7617681646684553,0.2890825311036576,2.2344970262775012
0.0,-3.78128175031039,0.18859447349301833,2.310745487772249
0.0,-3.779872300138627,0.18554272751812279,2.266399639278132
0.0,-3.861895392107639,0.3286091321218633,2.2786047586867584
0.0,-3.7577031968120607,0.19942676860856867,2.3125226298394144
0.0,-3.638292081747897,0.32138926424681447,2.2603393430359997
0.0,-3.814415328285816,0.20555784135166313,2.280318198007272
0.0,-3.7998688612160083,0.30492179346156834,2.2839835077874424
0.0,-3.732867865601534,0.25875599456186615,2.314337716569335
0.0,-3.7212912070781283,0.3281415640298072,2.3077917527610365
0.0,-3.7497745157424336,0.31312573584803,2.263102278658715
0.0,-3.7973737489355086,0.3045168357346353,2.3166468403562774
0.0,-3.810859556723974,0.2149086823731831,2.291142903303685
0.0,-3.7828059945969548,0.2219776211186616,2.3132663461329854
0.0,-3.768670859742977,0.2740899681546705,2.287992470831655
0.0,-3.7577611724058024,0.3898728706173533,2.30473076377657
0.0,-3.8134200243077845,0.22271435076826923,2.2614424772740227
0.0,-3.8459145412422,0.24752634785670477,2.2869539813986814
0.0,-3.771429702104011,0.2611600441594764,2.2487588180633873
0.0,-3.801670734590569,0.26722550710660087,2.3011944697073745
0.0,-3.740655225704012,0.4030629730626325,2.2898764306069403
0.0,-3.7793624896396025,0.2431723263687394,2.2890195957051063
0.0,-3.770324087163152,0.3072750718337116,2.289196515721863
0.0,-3.7435184310249574,0.1749498808370071,2.290942510549058
0.0,-3.8040887519190316,0.3082221693977195,2.2917125391083357
0.0,-3.8012072828693726,0.23389215487108242,2.3090797068975304
0.0,-3.7797701046941667,0.23135799457354217,2.2930186027525403
0.0,-3.730867860623564,0.3142200896007673,2.3052320543577345
0.0,-3.7688308942650552,0.295994480166658,2.22386480773049
0.0,-3.7590889511990513,0.15353777149512074,2.3007182315859627
0.0,-3.7734249313399886,0.2988489714468121,2.3110385519459027
0.0,-3.7676918438947555,0.18737459151992836,2.272703933096425
0.0,-3.87128236646045,0.18172332332467647,2.2964356278149713
0.0,-3.8471536833239033,0.24744401757667858,2.290179013726776
0.0,-3.7929328388010015,0.2144732824840147,2.2812952740620944
0.0,-3.754215730254222,0.16088182924462543,2.299430285990698
0.0,-3.8827717071357433,0.23614611011257583,2.2841257826043075
0.0,-3.8180778743217627,0.19903376698912398,2.2705415556228137
0.0,-3.775067374638779,0.26115012673682747,2.29656973498875
0.0,-3.796043912592214,0.3597357923799395,2.2923955230201294
0.0,-3.8238801717911493,0.1905063489108029,2.297574495261265
0.0,-3.8168871882847166,0.2278191740535464,2.2520566118852687
0.0,-3.7612989646280717,0.27797245481481864,2.310258680959383
0.0,-3.7715948443816893,0.3014830688796919,2.2651156353222635
0.0,-3.78828102023632,0.23176015094014144,2.268300937526451
0.0,-3.7997993711299047,0.31466420999696254,2.286406902907664
0.0,-3.6666537630554292,0.32841936680834877,2.255085773029187
0.0,-3.782812444515204,0.3331791715319835,2.289704832777519
0.0,-3.7673198612055523,0.20253290091288187,2.2860457721206258
0.0,-3.7361356548378324,0.27468186760848057,2.2903239396397623
0.0,-3.736071872282408,0.3115411503282928,2.243195948423778
0.0,-3.7335641657589798,0.31285488496550484,2.294365662759809
0.0,-3.8675631747414037,0.2833724461150978,2.29352349228838
0.0,-3.7852334376928987,0.24628534009281594,2.252224406754175
0.0,-3.8172279266882505,0.13810318493218304,2.29660665492065
0.0,-3.832717332020301,0.2776785007098888,2.3355763528477653
0.0,-3.7519595079450827,0.28134712532449585,2.3088207662542732
0.0,-3.786027394856211,0.2418426595037587,2.2435361397416154
0.0,-3.717445954559868,0.34674792833169993,2.2961347071275635
0.0,-3.7919105481060753,0.2551221015604454,2.2812402045736833
0.0,-3.7553857809174747,0.3014382833387741,2.2989858259903158
0.0,-3.792737403491328,0.24496101010815644,2.2681214993032817
0.0,-3.794976765027103,0.27930036029599975,2.334514791657936
0.0,-3.741472676153495,0.23097609497487206,2.261807811435642
0.0,-3.7316945716267127,0.25447393354325404,2.272522836332758
0.0,-3.761145164105805,0.2091432692193474,2.2766313487540493
0.0,-3.748240702327951,0.25174831698428796,2.2615469454431842
0.0,-3.6921450310407122,0.23005138129672714,2.2723458910863203
0.0,-3.8699943082423043,0.3212129504465654,2.2591727274857676
0.0,-3.8168428484038084,0.2739002431984052,2.249846891401264
0.0,-3.808032287118664,0.20742445834637632,2.2941776546219055
0.0,-3.7966823650097608,0.28670490786784114,2.3040221554743936
0.0,-3.8083506260051383,0.1791067702668953,2.3059479959684217
0.0,-3.682700034570517,0.28088705973515715,2.2896817848920334
0.0,-3.785868052762627,0.14145949674121594,2.284776907872888
0.0,-3.763545558366665,0.3042298143608234,2.2570943549094964
0.0,-3.681105077662432,0.31839575816122534,2.2907399770635184
0.0,-3.7188598382025497,0.25055458378936796,2.2895836021809175
0.0,-3.799039263994457,0.21868334952090662,2.293558169382571
0.0,-3.779349586610494,0.34075637259414754,2.2736864203604124
0.0,-3.7194867859510645,0.2554775111632193,2.2772730513257198
0.0,-3.7647155624706463,0.24464827366663275,2.26260173999716
0.0,-3.8108828717345564,0.25055008339667906,2.318235477318728
0.0,-3.7694251657950524,0.2640569711779667,2.2613339329300315
0.0,-3.735085605557767,0.3454977229424952,2.277458673891866
0.0,-3.7971172862684583,0.30111455522929964,2.284944401418498
0.0,-3.7455267065592754,0.3129546922760742,2.299077319176497
0.0,-3.771271436927019,0.2603853373381663,2.2828868153349755
0.0,-3.7744002088873696,0.2733280493169724,2.3021330459839584
0.0,-3.825091466483915,0.22027350886592953,2.264497519964888
0.0,-3.7860388627321178,0.22856390725708076,2.3054078322048968
0.0,-3.7827322406249846,0.20699678188964976,2.271333959362906
0.0,-3.763377346566571,0.3052778317807729,2.2984805107440547
0.0,-3.8010917052595454,0.27981801997786804,2.286785092821676
0.0,-3.734618844708172,0.2836753520584859,2.338680704445811
0.0,-3.7758985080174776,0.2526468933421868,2.313324967501527
0.0,-3.792594560383939,0.23923210060478922,2.274318427685736
0.0,-3.740805110649506,0.26937825603603344,2.3009710014683686
0.0,-3.7563972177419083,0.22352967518244163,2.295758971626622
0.0,-3.7888954585985064,0.2527291639615018,2.3145368375217883
0.0,-3.7245826823133266,0.22703747273639693,2.2761783301424128
0.0,-3.891775645575705,0.2213123975918262,2.2876732653460934
0.0,-3.8169639840451643,0.22448543721073094,2.290499920862512
0.0,-3.8077472953466347,0.20214530081290355,2.280769056415742
0.0,-3.7977483894881634,0.2333928855202635,2.2531860194345725
0.0,-3.8330962150730628,0.18163663901626947,2.30735772381576
0.0,-3.673564617458393,0.22533595610255658,2.2835297640594905
0.0,-3.7829536085827327,0.22219916043629562,2.303089726150958
0.0,-3.688459921719515,0.3330184946023711,2.2679919625530522
0.0,-3.8412502450044186,0.18054969891590122,2.352265061968465
0.0,-3.7937985701107926,0.22177296635793237,2.2923179483378098
0.0,-3.822136818561466,0.3161153857535476,2.2579640720356466
0.0,-3.769888992222644,0.3308077609363335,2.308005733943354
0.0,-3.757531798537858,0.2218936491183452,2.3035821990403544
0.0,-3.768354196138865,0.2424449957029411,2.3157814892279847
0.0,-3.7030956152199304,0.22546671553678246,2.29698256990759
0.0,-3.8437614567823726,0.19038543996494178,2.299496896904632
0.0,-3.8403263454176972,0.20734133643141306,2.2639150966945074
0.0,-3.8534182104847656,0.2112364016360013,2.3005632517581747
0.0,-3.7560144642457867,0.1976861983624687,2.301132459409167
0.0,-3.818727742076665,0.28744532257402233,2.2820576510614194
0.0,-3.7676612687125908,0.20301562091297956,2.3024923640663495
0.0,-3.667271301146707,0.18559682121666377,2.2988813354908038
0.0,-3.810665438322137,0.20778475408300823,2.2654897694374596
0.0,-3.8692440173579055,0.19220471011275808,2.277381801988539
