Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-05-10 21:05:15.475,0.020782099377061644,-0.017232223717714396,-9.806042816389182,-0.0006096456333140453,0.000543855142560013,0.8498078770421597,-0.0031270006250396862,-5.9884063024954496e-05,-3.2820976331478374e-06
2024-05-10 21:05:15.535,0.02179635827060973,0.006044400592452096,-9.815216063916665,-0.0006107949210982258,0.0005423799592725926,0.8498066750172135,-7.430267701541935e-05,7.951982973938012e-06,-9.128655064470395e-05
2024-05-10 21:05:15.594,0.021361195271704617,0.03680644749949359,-9.822275302432441,-0.0005599931366959244,0.0006265156513110775,0.8498046537366257,0.003931178024789482,4.699332296784318e-05,-0.0001489835797447916
2024-05-10 21:05:15.651,0.019218282315109195,0.02355748103558118,-9.814980439316479,-0.0005124789078927204,0.0006998703358409896,0.8498029689197686,0.003495372440042817,-6.855089987061402e-05,-0.00012352183290212512
2024-05-10 21:05:15.710,0.02345071259270297,0.01134257104935893,-9.7795829188463,-0.0005276520711434786,0.0006742404069193352,0.8498001366070688,-0.0011909532791347602,-2.4677054968127764e-05,-0.0002165121187445772
2024-05-10 21:05:15.766,0.02140700208387054,-0.007181258683855,-9.809136762967357,-0.0005522351919886034,0.0006364546955816557,0.8497982345066329,-0.0018026102786737946,3.89125249739795e-05,-0.00014654251345668816
2024-05-10 21:05:15.824,0.018718830049172373,-0.0025557953599910825,-9.833869802274407,-0.0005920808519700862,0.000570617592794976,0.8497973928329644,-0.0030779958462216804,-3.370978342399634e-05,-6.743452423750245e-05
2024-05-10 21:05:15.882,0.023661732690734124,0.020796963020893056,-9.814769494763349,-0.0005904381007913235,0.0005746447304957934,0.8497959299894301,0.0001716156538416171,2.904976462720744e-05,-0.00011078969839828534
2024-05-10 21:05:15.942,0.019566715511153094,0.04091881836891262,-9.80011550727683,-0.000537192471305872,0.0006625578082865607,0.8497943039358218,0.004111080030373397,4.3648913498949525e-05,-0.00011852645631337796
2024-05-10 21:05:16.003,0.022676238032323586,0.026287364405260343,-9.811211097639271,-0.000491639656337819,0.0007384867334259062,0.8497918043632108,0.003541571209710575,5.243837081174404e-05,-0.0001849260245381454
2024-05-10 21:05:16.063,0.01906832803040346,-0.02248500225118118,-9.815449267078273,-0.005277320927464644,-0.006982803589324882,0.84975793954067,-0.3633686069190033,-0.00012287018294164078,-0.00041936113392690677
2024-05-10 21:05:16.122,0.01893260060684394,-0.4854888326425054,-9.71211297873616,-0.0036683793634154998,-0.004403684678219441,0.8497525013949436,0.12159728889075383,-0.00030031281124718586,-0.0017275773098433763
2024-05-10 21:05:16.177,0.014688531730740686,3.304390972181396,-9.818482957088733,-0.0006897748289875961,0.00039897118510970786,0.8497417925682318,0.22605602374554987,2.6415400852342368e-05,-0.0016711857736693534
2024-05-10 21:05:16.238,0.018769137813979386,2.150938925905726,-9.867968872872728,-0.0009027366166329764,5.330890754423397e-05,0.8497348965461909,-0.016239461852939178,-5.0573089558747623e-05,-0.0005302777862444899
2024-05-10 21:05:16.305,0.02154823425795713,-0.001345021819140657,-9.831721334329073,-0.0017100256682705125,-0.0012407787685707664,0.8497298730725685,-0.061009518752102074,0.00014970516639485664,-0.00031182957738101725
2024-05-10 21:05:16.368,0.028530691097342416,-0.12234600872998456,-9.740334752242013,-0.0011617020639427776,-0.00035649168171383026,0.8497285880942933,0.04161984221384295,1.1430281296322533e-05,-0.00016051819890219274
2024-05-10 21:05:16.429,0.014364750540894663,0.18664690419659752,-9.754661845520369,-0.0007542204704834245,0.0003001690146902089,0.8497279954498876,0.03091269085793494,-1.774943187098705e-06,-4.6616730208385405e-05
2024-05-10 21:05:16.486,0.02261400806583519,-0.17070480779249203,-9.846938585681965,-0.0019687807253347426,-0.001655075861216891,0.8497280714797444,-0.09207096153407651,4.779152320692874e-05,0.00012431019644516543
2024-05-10 21:05:16.546,0.019751949883788412,-0.1341158889735487,-9.845774525651242,-0.003790088240002945,-0.004594121421767414,0.8497186845891384,-0.13830626216158204,-7.614456491822501e-05,0.00010682586964915806
2024-05-10 21:05:16.601,0.016872187660616756,1.0827085594943384,-9.766282142996426,-0.003404546782612324,-0.003972795156480085,0.8497232235510269,0.02924933313634085,-2.019167402451397e-06,0.0001067206101237646
2024-05-10 21:05:16.662,0.018730941266581178,2.007587461371943,-9.771698435436358,-0.0015768557981966057,-0.0010241866238426135,0.8497286544035858,0.1387656458350239,5.996982013011259e-05,-0.0002454990106084473
2024-05-10 21:05:16.725,0.020220515546274142,1.1628476583350167,-9.848088862139237,-0.0004631039080218773,0.0007685982230342289,0.8497276902553612,0.08442306417003823,-4.79828634165046e-05,-9.360458299184591e-05
2024-05-10 21:05:16.783,0.01607957161491909,-0.5516168399411637,-9.855146331142203,-0.0008501522031857273,0.00014756619563733984,0.8497265366256366,-0.02927065639447189,5.862460539007842e-05,-0.00011284146805200138
2024-05-10 21:05:16.841,0.014229082859765528,-1.2531060275776242,-9.770308157163006,-0.0015136376186526386,-0.000919256369252214,0.8497245999419586,-0.05025246061718714,5.331080873686373e-05,-0.0001099714971354668
2024-05-10 21:05:16.898,0.016594229517416313,-0.8691270772130406,-9.721350021856976,-0.001202022727842704,-0.0004128776734715514,0.8497239257446891,0.02378305915078926,8.760875056679243e-05,-8.102316567675236e-05
2024-05-10 21:05:16.958,0.019708432747162812,-0.5175370433536459,-9.829892682540672,-0.0014811326130826736,-0.0008584112110068943,0.8497243106847405,-0.021029468356565634,9.069471329804202e-05,5.48374928929545e-05
2024-05-10 21:05:17.015,0.01570781499110587,-0.5351228734559691,-9.88320940728888,-0.0030487422293206156,-0.003385216041352383,0.8497185220627325,-0.11894360983868213,-6.330226964779287e-06,3.9466446728896284e-05
2024-05-10 21:05:17.071,0.017319730291541786,0.09006905174486186,-9.80290919547121,-0.00328864380422386,-0.0037703183060104617,0.8497206331547115,-0.018148972298846953,3.125936894714739e-05,0.00028353505577577995
2024-05-10 21:05:17.130,0.023742872472259688,1.0168362857227673,-9.757451529027868,-0.0023865142280814415,-0.00231627760094974,0.8497313130098274,0.06844670800373835,-2.5627321034266554e-07,0.00041518393563411073
2024-05-10 21:05:17.192,0.013095989030330265,0.9370857870286562,-9.808149002291636,-0.0022141394506913488,-0.002037048453267696,0.8497350093002404,0.013125822885004846,2.8901770044800683e-05,0.0002263688409398436
2024-05-10 21:05:17.254,0.02117834273484025,0.2325074520354345,-9.851789937874967,-0.002077872172252039,-0.0018139371869345495,0.8497335098695206,0.010457243952189684,7.374184418736568e-05,-0.0001516765931722147
2024-05-10 21:05:17.316,0.01566932394933722,-0.29493397505336183,-9.823510515504482,-0.0009516310232999838,3.2335520763209383e-06,0.8497341530791775,0.08551539781134328,4.08059627611462e-05,-9.802032287039402e-05
2024-05-10 21:05:17.374,0.015170474087187504,-0.8072857390655459,-9.788333159680485,-0.00037216397086701553,0.0009369403614023868,0.8497317877901612,0.04395629856873379,-5.379185678329465e-06,-0.00014026346839300267
2024-05-10 21:05:17.432,0.01716186352836197,-1.631734826864231,-9.790418204561501,-0.0011999345932533964,-0.0003940984480845593,0.8497290339815712,-0.0626974025938291,6.588804394409042e-05,-0.00024100904187846807
2024-05-10 21:05:17.492,0.016696911032359384,-1.6889328906446905,-9.803945105521754,-0.0015981459204747418,-0.0010369420750537548,0.84972643619449,-0.030247420827092898,-2.160563030815675e-05,-0.00015611693544036442
2024-05-10 21:05:17.551,0.015496273218307238,-1.0955348439772827,-9.815417881508997,-0.0009424779838669219,2.003461180870027e-05,0.8497255095990076,0.04975313793556624,4.933738548163343e-06,-0.00011827606438117856
2024-05-10 21:05:17.608,0.02059629907705937,-0.9253295281046946,-9.823510888033494,-0.0008067172645644191,0.00023902581993773652,0.8497201266538582,0.01030668970430125,4.018588170152752e-06,-0.00040585732970204727
2024-05-10 21:05:17.662,0.020238354175555463,-1.2468736608600646,-9.815958141708872,-0.0015390199531337425,-0.0009431168960068197,0.8497156376032523,-0.05562321402243658,-3.998801436131339e-05,-0.00030357749321325834
2024-05-10 21:05:17.721,0.016292725057727445,-1.124230096036815,-9.795808606235088,-0.002330327570564481,-0.0022162014315922655,0.8497136833376515,-0.059959012286277195,4.664669784418521e-05,3.162037056429642e-05
2024-05-10 21:05:17.778,0.013211224913954529,-0.46472521419690604,-9.791328758599454,-0.0026902353147587716,-0.002794776280051406,0.8497139130843273,-0.027255583507716938,3.0404324762812612e-05,0.0001471191263916592
2024-05-10 21:05:17.835,0.020234891820339735,0.1716446282771639,-9.817237220072096,-0.0024837721653904812,-0.0024628378961244553,0.8497160253181728,0.015636404531374645,-1.735011506403854e-05,8.220875524352857e-05
2024-05-10 21:05:17.891,0.01798385907096503,0.29400685802628307,-9.841463433658113,-0.002418618832192154,-0.0023583436306037382,0.8497178601227411,0.004925611773375833,-1.115921024456242e-05,0.00011663244817855685
2024-05-10 21:05:17.950,0.018898033716203907,0.1492315832424809,-9.820103272027087,-0.002778776167923805,-0.0029387364182911105,0.8497182078809485,-0.027322666705763343,6.976770198193094e-07,0.00016364550231563448
2024-05-10 21:05:18.005,0.01588529773508181,0.11394534417315148,-9.785484616589066,-0.0028630031603739657,-0.003074296054356415,0.8497195894885499,-0.006383972361038316,3.387959528825774e-06,0.00014124605537453418
2024-05-10 21:05:18.059,0.013936801380772964,0.21633813294279874,-9.79399513500393,-0.0026102236360824875,-0.0026673006772566085,0.8497224727388386,0.019164303058079032,-9.067625110070257e-06,0.00011435599232565261
2024-05-10 21:05:18.118,0.01716165016091507,0.10917214158197937,-9.826747326958818,-0.0025452210036469333,-0.002562951524398599,0.8497237722439142,0.00491753981097858,-9.042795244275748e-06,7.41582955414685e-05
2024-05-10 21:05:18.174,0.014853481911169874,-0.15511135416042146,-9.828199631312692,-0.0025730379698989067,-0.002605837294066069,0.8497211630576291,-0.0020441383570585555,4.173829588502037e-05,-0.00018773398210326833
2024-05-10 21:05:18.235,0.018413341457182156,-0.3750253814493357,-9.805146511585944,-0.0026209764408022924,-0.0026781261197625977,0.8497182203906015,-0.003467857559943461,0.00010564246508624903,-0.00020535104540711215
2024-05-10 21:05:18.291,0.01126542830359019,-0.6024453255467008,-9.794955328532753,-0.0011108480919779123,-0.00024395809732472698,0.8497233793080209,0.11458240444304617,6.7820208830818396e-06,7.387531480151223e-05
2024-05-10 21:05:18.348,0.017012681984424214,-1.0833367132580165,-9.835214538876022,0.0007681641601949264,0.002783879592150375,0.8497198084981626,0.1425398853063216,-1.084047214404993e-05,7.246676850626704e-05
2024-05-10 21:05:18.405,0.020014413034702822,-2.3420935955859967,-9.842104556088026,0.0007201154369382854,0.0027060250153716687,0.8497200701777139,-0.0036595164019144625,-8.759891435173998e-06,8.119469402158772e-07
2024-05-10 21:05:18.465,0.01553594137353775,-3.4556768124555073,-9.771693592559199,-0.0009287615229059833,4.938990331687117e-05,0.8497244304654697,-0.1250697871830519,1.7556118439231153e-05,4.044885113510104e-06
2024-05-10 21:05:18.519,0.015208015616532605,-2.9672890423501457,-9.719431031783127,-0.002008106753840633,-0.0016904921975483284,0.8497222888206695,-0.08189931602907431,-6.46493237116082e-06,-3.505103748344263e-05
2024-05-10 21:05:18.579,0.019174522820894456,-1.532439581906033,-9.77871744081882,-0.0012318066142800123,-0.0004393645563797282,0.8497241155463847,0.05889610707542164,-5.854292763970896e-07,1.9627951709709816e-05
2024-05-10 21:05:18.638,0.015646488752511477,-0.7684101334876224,-9.891729890854819,0.00017730706186756224,0.0018313714143018405,0.849722778819632,0.10689694886037557,-6.49453163626399e-06,3.971222041420061e-05
2024-05-10 21:05:18.700,0.01552384981116117,-1.450104011264346,-9.894284229158893,0.00045282209692039626,0.0022751839105674726,0.8497217126090737,0.020895137232659167,-4.86166620341038e-06,4.892925627067588e-07
2024-05-10 21:05:18.755,0.022517973251543814,-2.3413100215542957,-9.77103728957204,-0.0005397424858507345,0.0006756001167915457,0.8497241138567452,-0.07530056402283553,2.487243302261728e-06,-2.8536904607063247e-05
2024-05-10 21:05:18.813,0.010088514475808025,-2.219946192840807,-9.69947269682483,-0.0014198068776278292,-0.000743262482694196,0.8497237114857592,-0.06678545816280275,-9.940939923691962e-06,-2.6277046664747586e-05
2024-05-10 21:05:18.872,0.01963542888421158,-1.2685282542883036,-9.780235682807843,-0.0011749547882592918,-0.0003487393529416042,0.8497240603761934,0.0185731564151236,-2.1572268305728204e-06,7.231020009654967e-06
2024-05-10 21:05:18.931,0.014120268417703394,-0.6457808557340655,-9.894045531194356,-0.0002795271674534613,0.0010940917224083334,0.8497237268287499,0.0679241124470231,-6.654307356090348e-06,2.2709221459566843e-05
2024-05-10 21:05:18.985,0.014463229212808362,-0.912992967932819,-9.883245170074046,0.0001087021129341042,0.001719389184673192,0.8497228391453879,0.029440641556195638,-8.53112816529752e-06,1.1210715115576906e-05
2024-05-10 21:05:19.043,0.01562395235310279,-1.507364339776727,-9.773271997983688,-0.00038482439724908923,0.0009239019086350214,0.8497238595915586,-0.03744584154403706,-1.6547548244460755e-06,-1.645085839549486e-05
2024-05-10 21:05:19.103,0.01591686665847879,-1.5948470855716603,-9.724682293870675,-0.0010329150288967632,-0.00012092665570152643,0.8497241653993326,-0.04918029929649643,-6.518452483020251e-06,-1.4266792070082617e-05
2024-05-10 21:05:19.160,0.015351925956802931,-1.0532067064535413,-9.794078581502655,-0.0010466894242041405,-0.00014336409882628214,0.849724214249607,-0.001053118914399192,-5.009766112601713e-06,3.960152745132656e-06
