Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-04-19 19:08:47.811,0.0026413580026726047,0.015592816985809554,-9.803328011213123,0.0003073923394305389,0.00047932328190790954,-0.01876375701755179,-0.0009459131843593269,0.0011025230118680495,-1.0296699796962348e-05
2024-04-19 19:08:47.868,0.022358247253908208,0.05284372804479894,-9.813531208326955,0.0003348030326862245,0.00043643553486468547,-0.018763330825288416,0.0011284162992202533,-0.0016946290860258904,1.81595080194384e-05
2024-04-19 19:08:47.948,0.02663045005692891,0.062301097065198985,-9.811390842887635,0.0004339106411788883,0.0003617829086834692,-0.018762149050113464,0.004019617974992354,-0.0029111747262365946,5.029555952757672e-05
2024-04-19 19:08:48.009,0.014396020354235801,0.04285112496485712,-9.806321654354775,0.0004777871259003935,0.00032243867267814125,-0.018760097014882,0.0017842504383751546,-0.001540524605874379,8.347747869553532e-05
2024-04-19 19:08:48.067,-0.0054555404541041345,-0.00427734719471102,-9.809390268960126,0.00042628501646014763,0.0003522723957361624,-0.018760109552751352,-0.0020821088707948985,0.0011544910098045887,-1.6660069290343635e-06
2024-04-19 19:08:48.123,-0.013345355878802487,-0.023867852135959117,-9.81792369790924,0.0003295876321933172,0.00042077343200808495,-0.01875960216242777,-0.0039186262614346766,0.002667003304467428,1.803742217305741e-05
2024-04-19 19:08:48.181,-0.004254507169037077,0.01280633180722555,-9.815691131539412,0.00029765444210900734,0.000464871094418012,-0.018758980079386922,-0.0013102043610222958,0.0017396410662866317,2.381871318569992e-05
2024-04-19 19:08:48.237,0.014445725931260684,0.04106690053533583,-9.80311576280845,0.0003075003707879824,0.00044652407577663926,-0.018758569424669733,0.00040752715385222163,-0.0007263586957094151,1.6842042509683547e-05
2024-04-19 19:08:48.293,0.024799828877215747,0.060463121592305415,-9.798350557949508,0.0003820881643355732,0.0003879557299941621,-0.018757611593742063,0.0030269176796973245,-0.002286340309749219,4.0544628540254915e-05
2024-04-19 19:08:48.350,0.016287669589035197,0.05457738806148926,-9.801642410565389,0.00048576675386142673,0.0003392515877270822,-0.01875664768901514,0.004182943370964134,-0.0018700129732377097,4.109132926123921e-05
2024-04-19 19:08:48.409,0.0022487675051346434,0.019351316759090728,-9.808803070104721,0.000486005137102674,0.000344897531978385,-0.018757240507636906,5.3061260779538865e-06,0.00022596550820915692,-2.3824948919585643e-05
2024-04-19 19:08:48.465,-0.009958261985561627,-0.01636541851015171,-9.839266723205705,0.0003895089292329686,0.00039445815235044496,-0.018756081680745627,-0.0038963723744395076,0.001909693181929898,4.4270475129155795e-05
2024-04-19 19:08:48.522,-0.006538857413501965,-0.004092299410589253,-9.823680295601772,0.00032459202107853357,0.0004431393828947172,-0.018755417002644346,-0.0026327538227091923,0.0018982113858250203,2.4936078921780145e-05
2024-04-19 19:08:48.609,0.007459246158258183,0.025142973742670927,-9.790724330277236,0.00036940723943113045,0.00044726254764169656,-0.018755300115462708,0.0017891979790702517,0.0001985207075437558,5.395225027508178e-06
2024-04-19 19:08:48.666,0.019092688367348676,0.05539070087459189,-9.789468907506285,0.00042673948941266104,0.00040594555753847557,-0.018754223043432,0.002323865049746723,-0.001609359036730625,4.481626684704028e-05
2024-04-19 19:08:48.722,0.018935076069405646,0.02254259049799271,-9.81459757262424,0.00044077263831505286,0.00035950100381551477,-0.018754184905195734,0.000596067684658141,-0.0018469273681444257,2.5827465212617543e-06
2024-04-19 19:08:48.780,0.006949899545760738,0.009471082562760953,-9.825540519223953,0.00039412455846294536,0.0003472366553132906,-0.0187545205098973,-0.0018563900743021632,-0.0005254869744896483,-1.3887642368536623e-05
2024-04-19 19:08:48.837,-0.004714613604650384,0.007467724325356872,-9.812845754944595,0.0003508776683887813,0.0003777239166877176,-0.01875368457119015,-0.00175245497084485,0.0011868442849841997,3.241791090627624e-05
2024-04-19 19:08:48.896,-0.006598803084679373,0.020437236646726663,-9.804421011334778,0.000354375710464927,0.00041926340266675076,-0.018753604172046412,0.00010873522317604916,0.001663912432557996,2.66850348559024e-06
2024-04-19 19:08:48.972,0.003413190367382,0.024123693347213922,-9.809526987107587,0.0003754571283674217,0.00043758350700329743,-0.01875293170213038,0.0008293538302524679,0.0007484994324382104,2.697020262703777e-05
2024-04-19 19:08:49.030,0.012625432319191008,0.033685716872057236,-9.811530075605926,0.0003969520584778014,0.00041835228100685026,-0.018752401033579735,0.0008740625152122127,-0.0007529816446281989,2.1911925415745425e-05
2024-04-19 19:08:49.087,0.01705989950238637,0.021465922399296386,-9.805470984355528,0.0003918111497277653,0.0003760043348399641,-0.01875129052328851,-0.00017385243257317644,-0.001697459106199018,4.502135390509789e-05
2024-04-19 19:08:49.159,0.012453226031214147,0.009848120985854376,-9.803487174233565,0.0003631860267735313,0.00035249432646577934,-0.018751007863956684,-0.0011271740819564606,-0.0009617014322881141,1.1233722873666308e-05
2024-04-19 19:08:49.218,-0.000817467640498371,0.020623942075813147,-9.811829495799444,0.00034901129534424834,0.00036483557288225274,-0.0187511735927477,-0.000576143473984864,0.0004829291104190319,-7.002041801781277e-06
2024-04-19 19:08:49.276,-0.005196839245945982,0.022285687042451426,-9.820690470882491,0.0003482774297992724,0.000402810621933514,-0.01875103293042068,-5.783460884797096e-05,0.0015181863930797904,5.078075972679705e-06
2024-04-19 19:08:49.333,-0.0018056535333940244,0.02379862558622388,-9.817194472367952,0.0003515631158046112,0.00042976575292118355,-0.018750290508839754,0.000111174075524525,0.001080490320588263,2.9367223424876e-05
2024-04-19 19:08:49.390,0.009654369929021581,0.022930596608123344,-9.803268592835686,0.0003535300703734187,0.0004234225741307392,-0.018750219790939725,8.342055261878942e-05,-0.00025220632470715243,2.954262900356564e-06
2024-04-19 19:08:49.463,0.015825735938862422,0.02271691465796889,-9.797101840700774,0.0003375895613782027,0.00039512748992901234,-0.018749687582086037,-0.0006162953914757571,-0.0011435530085063396,2.141743755037889e-05
2024-04-19 19:08:49.522,0.011711946462678778,0.022556077985456235,-9.806501492735395,0.0003596507118461849,0.0003681965862494823,-0.018749699547162185,0.0009024887792755035,-0.0010605012397363494,2.595234561956684e-07
2024-04-19 19:08:49.578,0.0044464142254496105,0.022172061055322306,-9.817431307687427,0.0003647916144731261,0.0003690833236679015,-0.0187493103501239,0.0002049290655296625,3.9324475841925275e-05,1.5631730967202914e-05
2024-04-19 19:08:49.638,-0.0030687799912684876,0.020534620969192435,-9.818730782014066,0.00035697224673076976,0.0003940272466963332,-0.018749612984397715,-0.0003314219807242714,0.0009917129583069959,-1.2583716475970486e-05
2024-04-19 19:08:49.697,-0.0011523643955287496,0.01098394607322407,-9.813072252583984,0.0003318786699779042,0.00041861600303731526,-0.01874945543456155,-0.0010220103084463536,0.000964559504899371,5.580131835896205e-06
2024-04-19 19:08:49.768,0.005984220220227248,0.014071540285956762,-9.806018043209873,0.00030652060561471133,0.0004235726589696482,-0.018748806457197887,-0.0010178727320451215,0.00017922102306439704,2.548230932245677e-05
2024-04-19 19:08:49.828,0.011956394775406115,0.02515141976481778,-9.80187328542067,0.0002980269669555754,0.0004036731211196251,-0.01874843351687979,-0.00032476831368604336,-0.0008022071665326828,1.5021897396007057e-05
2024-04-19 19:08:49.886,0.013021247162876887,0.0379897400453263,-9.805176407039168,0.00034084918177299786,0.0003772640130592619,-0.0187482100148869,0.0017323891216273028,-0.0010240614545027758,9.989748624179131e-06
2024-04-19 19:08:49.945,0.006256356694068953,0.04331876260741496,-9.813000168220132,0.00036197902738058853,0.00036711946261036387,-0.018748345871772445,0.0008526549339133202,-0.00038986663748731803,-4.972485241569161e-06
2024-04-19 19:08:50.029,0.0006389517617493614,0.01295653644170474,-9.814062434698284,0.00040678308844485856,0.0003815906955003113,-0.018748159248274835,0.0017809921534839453,0.0006123509124723184,7.870411917308754e-06
2024-04-19 19:08:50.087,-0.002052829653660432,0.021720852615226424,-9.798053652326821,0.00040609763993447863,0.0004086712335758407,-0.018746956206990247,-4.7741377142771354e-05,0.0010825362623046778,4.767247931302258e-05
2024-04-19 19:08:50.158,0.0023307860631366826,0.007544775877233064,-9.82643347126608,0.000356487958021925,0.00042384016420829234,-0.018745932348353277,-0.001995430885865281,0.0005694633917291922,3.994203173108143e-05
2024-04-19 19:08:50.217,0.009857173856943475,0.012733666276287307,-9.825146197264589,0.00029080735463453145,0.00041311743208805024,-0.018745032372289794,-0.0026187372200909597,-0.0004780738007610447,3.503275048020305e-05
2024-04-19 19:08:50.288,0.013553774253675958,0.0491475286556301,-9.780764394608342,0.0003748871791792315,0.00038762965243956295,-0.01874480413120079,0.0033817090484269644,-0.0009562849679078528,1.0884634105954549e-05
2024-04-19 19:08:50.346,0.009141162829666349,0.06636012394135332,-9.7913348121959,0.0004993081464289709,0.00036893729536858154,-0.018744084515866496,0.004989968793097517,-0.0006542577550451079,3.1045275725388815e-05
2024-04-19 19:08:50.419,0.0027524207268994176,0.026097322131221016,-9.84131377012748,0.0005075298617027114,0.00037563204922677986,-0.018743838608774214,0.0003237876329328955,0.0002739124174979442,9.818442229658834e-06
2024-04-19 19:08:50.478,-0.0014965447206527172,-0.022631926383901622,-9.836871547922074,0.00039142744789260237,0.00039798826652610137,-0.018744067332691707,-0.004660038544700228,0.0008070392944618523,-1.1222222650635273e-05
2024-04-19 19:08:50.536,0.002429380189712946,-0.025934587707153782,-9.797311015741096,0.00031223896182950537,0.00041382280684939437,-0.018742831372471982,-0.0031788756725948117,0.0005739124942790754,4.8000204336488615e-05
2024-04-19 19:08:50.593,0.0066868188930926135,0.03385449438790864,-9.785022401217239,0.000346705328803152,0.00041125803431484763,-0.018742517248033542,0.0013803300409300295,-7.672852354076597e-05,1.316466116217887e-05
2024-04-19 19:08:50.651,0.011359838544416372,0.046319977883272696,-9.808314032644018,0.0003985949013456437,0.0003917842555117,-0.018741597208650245,0.0020898030064885613,-0.0007398979159696707,3.796172178776715e-05
2024-04-19 19:08:50.709,0.00963220119282862,0.0416858572843901,-9.824682305512209,0.00044555590889558877,0.0003734907479926485,-0.01874136235749756,0.0018918206995625847,-0.00069640232302633,1.044662952286535e-05
2024-04-19 19:08:50.766,0.004994410154878936,0.014587257317721264,-9.813658799513616,0.0004361309281947359,0.0003708563890283343,-0.01874114273880445,-0.00037496151260234104,-0.00011241761815544588,8.695230474972393e-06
2024-04-19 19:08:50.823,0.0006287266259417999,-0.0067047627906963204,-9.801249858118833,0.0003741644571955014,0.00038897894816845613,-0.018740653376627614,-0.0024918166552205705,0.0006783290184495287,1.839846159369016e-05
2024-04-19 19:08:50.883,0.0004254187214500532,-0.002817659836046489,-9.809448756015033,0.0003359131566178798,0.0004068453043254877,-0.018740557419532202,-0.0015431778467295595,0.000685855650897197,3.007713172308971e-06
2024-04-19 19:08:50.943,0.006040796586285468,0.021042456229296264,-9.819825085987263,0.00034757333846171536,0.00040981392223376714,-0.018739925361980634,0.000464089500003254,0.0001274732577078496,2.543123152346784e-05
2024-04-19 19:08:51.000,0.009161190146474842,0.034184121900369444,-9.811125322834224,0.00035876036875418535,0.00039804646663226933,-0.018739373110863922,0.00045621446702191943,-0.0004622219822397409,2.2446780765860928e-05
2024-04-19 19:08:51.057,0.009798043141297053,0.03981567089855744,-9.797161445342718,0.0003950148982859243,0.0003810308564239916,-0.018738572322827832,0.0014626684726841855,-0.0006533167419749338,3.287717780673204e-05
2024-04-19 19:08:51.128,0.006519831012618256,0.019142974952298823,-9.802311752067972,0.0004108325170665536,0.0003674476643047864,-0.018737070788327415,0.0006427522439080989,-0.000531351931819054,6.0535191443925886e-05
2024-04-19 19:08:51.189,0.004481462113708514,0.005908363636596384,-9.817765373079075,0.00036787246949651625,0.0003778336061385115,-0.01873694068981448,-0.0017258862605364046,0.00038316858264383463,4.428925351496935e-06
2024-04-19 19:08:51.246,-0.0005685597443471451,-0.004637306077456529,-9.822734630704423,0.000351782895291437,0.0003985152660472838,-0.01873699799836437,-0.0006589693655601476,0.0008150615307717852,-2.8284905545430133e-06
2024-04-19 19:08:51.303,0.0014817645428514229,0.0202988935051604,-9.81303015680561,0.00034753607409576437,0.00041537483608307515,-0.01873838247377708,-0.0001824554668599018,0.0006710626810384403,-5.569463524643086e-05
2024-04-19 19:08:51.361,0.007485124578212757,0.02110950744970713,-9.800669551050154,0.00031956286204886324,0.0004079414771398858,-0.018736837998544552,-0.001113186040158077,-0.000318229944385052,6.142884053540786e-05
2024-04-19 19:08:51.419,0.01296800545072427,0.02131636236915646,-9.799462463918527,0.0003067143416124168,0.000394799475446397,-0.01873625723146626,-0.0005040103683608687,-0.0005352105378495709,2.31933149747416e-05
2024-04-19 19:08:51.488,0.006426347660535994,0.044122074810519524,-9.809615928409237,0.0003707483573409664,0.0003784762395733525,-0.01873578772149522,0.0025731371150626006,-0.0006048172761416171,2.0022559396165476e-05
2024-04-19 19:08:51.547,0.006215627835008538,0.01838775719053753,-9.8178289824079,0.00040674584125273725,0.0003769487560882678,-0.018734785718736796,0.0014407759388156247,-3.409471480118579e-05,4.064593225040468e-05
2024-04-19 19:08:51.619,0.00048808969337187937,0.018368218880585242,-9.815947804028784,0.0003809370336265874,0.00039940638378518776,-0.01873418618458334,-0.0010490102676478737,0.0008788153612393475,2.3255178031717447e-05
2024-04-19 19:08:51.678,-0.001549593031608359,-0.004760015282420647,-9.811418503166788,0.00030395018859222516,0.00042426054528067145,-0.018733460310002004,-0.003097570481136851,0.0009363088539154419,2.7515993845123796e-05
2024-04-19 19:08:51.736,0.006274912553680193,-0.0010229767636483862,-9.80713535084957,0.00026872755437846026,0.00041780628718850356,-0.01873318944466535,-0.0014038262500494457,-0.0002845160283827709,1.0316851831309341e-05
2024-04-19 19:08:51.792,0.013927932693720908,0.044269580837922526,-9.804030973459053,0.00028647857165433525,0.0004069445740287552,-0.018731653293142317,0.0007180296599095176,-0.00042107375534011305,6.187747249819997e-05
2024-04-19 19:08:51.850,0.006107855000230648,0.04782926235035539,-9.805162157804453,0.0003553405629854108,0.00039722033738918397,-0.01873146675326952,0.002761279279708764,-0.0003373022368226777,8.704909551169724e-06
2024-04-19 19:08:51.908,0.004805531465568423,0.041384178929322515,-9.811710659044568,0.00040550532544428243,0.00038798342140735937,-0.018730626705454896,0.002013145933915619,-0.00033181170545564025,3.454126866534623e-05
2024-04-19 19:08:51.966,0.005100877077540459,-0.006848438936092066,-9.816025569460072,0.00037835168662315343,0.00039359056979500814,-0.018730528178183384,-0.0010901575653109038,0.00020390371059324244,3.4413162051866215e-06
2024-04-19 19:08:52.023,0.00092848905661466,-0.00527096719882048,-9.813837706571702,0.0002597682360128076,0.00041943896242661714,-0.018729019360429176,-0.004761897331256877,0.0009449239724275069,5.823813464745995e-05
2024-04-19 19:08:52.081,0.0011038933210786811,0.0015539542972385703,-9.802901651758715,0.00031183660127584955,0.0004136028013979645,-0.018728748022295523,0.0020867368435028353,-0.00019439433069847877,1.1790462378481842e-05
2024-04-19 19:08:52.139,0.013533978693159495,0.06858423523067986,-9.798058588336234,0.00042800239140583296,0.0004020066715483951,-0.018728471355614066,0.004654499179632412,-0.0003767326558564291,1.3150293758442933e-05
2024-04-19 19:08:52.195,0.006373409239272474,0.03783252907327005,-9.825976098771411,0.00045460466900584844,0.0003953210338332581,-0.018727667551001716,0.0010688999318020462,-0.0002474352193394014,3.26998624062732e-05
2024-04-19 19:08:52.252,0.003779056938940385,-0.006791774417530517,-9.819704572851832,0.000355985035277901,0.0003923067923155227,-0.018728821640729386,-0.003941817159593199,-0.00019444172120010837,-4.7664648943104016e-05
2024-04-19 19:08:52.310,0.00440233887510863,-0.004501847583829214,-9.798146970844366,0.00026313961358385393,0.0003891331844970951,-0.018728551097298665,-0.0037107921302909908,-0.00019647501472714655,9.416106553625314e-06
2024-04-19 19:08:52.368,0.005657216097058651,0.021562995583639458,-9.801833238551865,0.00031046197286202455,0.00039845141018484206,-0.018728461398781295,0.0018855802096060287,0.00040811616523610554,4.1949209386951944e-06
2024-04-19 19:08:52.425,0.0005716059219125348,0.06424262450763597,-9.823070651873385,0.0004085973084453766,0.0003951121644268356,-0.018728292437652023,0.003927223698176951,-6.002602408786975e-05,8.345634770437824e-06
2024-04-19 19:08:52.482,0.008884303012815653,0.019853661218041812,-9.823056309506416,0.0004207305615145034,0.0003896423736528812,-0.01872723551814495,0.0004893257586645933,-0.0002096462897168094,4.25657497740449e-05
2024-04-19 19:08:52.540,0.006154604992463564,-0.00902769745929393,-9.799045976482942,0.00034486875984674273,0.00038570894400528173,-0.018727310570217,-0.0030309922676732782,-0.00021413824750369395,-4.112097827936806e-06
2024-04-19 19:08:52.598,0.0049944111553230615,-0.0004270521255399488,-9.790422861174154,0.0002998933496126301,0.00038068332094519353,-0.01872764901441868,-0.0017949310174936628,-0.0002346845695802426,-1.416293541916747e-05
2024-04-19 19:08:52.656,0.005633794614396457,0.021381754853209017,-9.809335600327593,0.00029341133047021195,0.0003776892177673864,-0.018727063290149604,-0.0002570013771380704,-0.00012459216586405958,2.337178095931343e-05
2024-04-19 19:08:52.713,0.00358969538186261,0.04119052068641963,-9.82742942758007,0.000347968186770207,0.00037318508395422936,-0.01872657962224543,0.002185258115482247,-0.00013925926575790164,2.022295802967792e-05
2024-04-19 19:08:52.770,0.005674674293250801,0.02196493765304976,-9.822822920080304,0.0003891885409758163,0.0003684475208895688,-0.018726638208379786,0.0016520746259957007,-0.00015859328478253613,-1.6661184870778447e-06
2024-04-19 19:08:52.827,0.004989585785937263,0.018803262371892223,-9.804343339035743,0.0003440864550465154,0.0003642495315537251,-0.01872679495417654,-0.0018006202077757306,-0.0002016768753896219,-6.865825913127726e-06
2024-04-19 19:08:52.884,0.005146505492329104,-0.004471459457347466,-9.794619400496046,0.00028465316581124733,0.00036037953056736345,-0.018725611849391168,-0.0023740330581236845,-0.00019927976832394295,4.652302924985496e-05
2024-04-19 19:08:52.941,0.0050261583737791675,0.0017008387759919023,-9.803420677804898,0.000270064932369301,0.00035605773306053963,-0.018725155766082108,-0.0005801964806286692,-0.00018376378776048183,1.8086971753851028e-05
2024-04-19 19:08:53.000,0.005597401395954248,0.04529207129477697,-9.816569089288802,0.0003328174464337388,0.00035219535947875245,-0.018724835174841265,0.0025125487524671826,-0.0001074613245825994,1.3754965363941611e-05
2024-04-19 19:08:53.058,0.004116000841391698,0.04018318950463537,-9.817925094893035,0.0003804639274165339,0.0003510593357164295,-0.01872482108408993,0.0019063757648125367,-9.745601427004836e-06,1.2381212240604095e-06
2024-04-19 19:08:53.114,0.004426457616166478,0.015692384095455904,-9.812880120745966,0.000324882582198469,0.0003496546579019806,-0.0187243045726291,-0.0022218192841034906,-9.780094765501791e-05,1.991458233338008e-05
2024-04-19 19:08:53.171,0.0053050473563409535,-0.0009127871201877546,-9.80938151452834,-0.008594353442805788,0.0005211029038544816,-0.018696741772551897,-0.3568399123508728,0.00016887050894488418,0.0009495926877060245
2024-04-19 19:08:53.244,0.00899087815744786,-0.44916310593444536,-9.718677219327038,-0.0038648025537825624,0.00043299184513910413,-0.018542729959342117,0.18921647896287738,-1.0654796549390998e-05,0.006251796037913928
2024-04-19 19:08:53.302,-0.038887815498240094,3.025352431283404,-9.854220130885741,0.001663789395353715,0.00032806034552806365,-0.018348566134123702,0.2211810979656279,-8.266446775731108e-05,0.00785246800649923
2024-04-19 19:08:53.360,0.01291871954011439,1.4244353027700443,-9.868937913965588,-0.0027622467290423277,0.00041444143389443523,-0.018237841270291055,-0.17707680885098104,0.00019425335515088038,0.004364995086012511
2024-04-19 19:08:53.417,0.045583177225633244,0.07712077055879935,-9.750771897575476,-0.005389739087783862,0.00046772296699861975,-0.01824172674146272,-0.10512192284354771,0.00021524278318929243,-0.000200381072041556
2024-04-19 19:08:53.475,0.05444164513104582,1.2473338986267068,-9.733527063941695,-0.00038458037298806115,0.00038881608658476496,-0.01824040103538131,0.2002316192006519,0.0004965441517881859,0.00013775275784370377
2024-04-19 19:08:53.535,0.0008980346137614473,1.3179931447385806,-9.841116795412304,0.0022212492783648887,0.00033189936085657414,-0.018239371540836474,0.1042574231254747,-0.0003748065668212421,8.008447114170043e-05
2024-04-19 19:08:53.591,0.0052962256048976215,-0.5151605338107913,-9.889814532938841,-0.0015465655272797084,0.0003979121900224407,-0.01823212677921298,-0.1507358769985467,-0.00010909460633413142,0.00023445173165611698
2024-04-19 19:08:53.648,-0.0004327148211831638,-1.0332658920003468,-9.772247729464775,-0.004603020997290908,0.00044867688859455217,-0.018193854613702237,-0.1222760949464874,-0.0002055277567103539,0.0014781390224412748
2024-04-19 19:08:53.708,-0.005732098089217205,0.4694724523526662,-9.697256801128297,-0.0029255378456335105,0.0004160958796001154,-0.01810162339314959,0.06711107171691846,-9.310165518648113e-05,0.0037186920029110586
2024-04-19 19:08:53.788,-0.012556231167094103,1.2695081685717065,-9.796419646947271,-0.001485340426216009,0.000390404985663267,-0.018015306144864192,0.05761594618111355,1.0161140957338944e-05,0.003476498671368577
2024-04-19 19:08:53.851,0.011370971702638028,0.6100612577394358,-9.919080505265756,-0.00278455031294349,0.00041896228898934986,-0.01800861847954373,-0.05198075771572074,0.0002052020434634488,0.0002472170951180605
2024-04-19 19:08:53.912,0.03252452203372683,0.09912097705046662,-9.850235933100775,-0.0026338474349711085,0.0004270808064887159,-0.018014079908682184,0.006021393535816382,0.0004338156075946854,-0.0002148355601636004
2024-04-19 19:08:53.972,0.004820603451888751,0.28518208810660384,-9.736151903361318,-0.0002582743975295777,0.00038664063576247175,-0.018015501632463064,0.09503677857772408,9.44599652725631e-05,-1.8292963759338242e-05
2024-04-19 19:08:54.029,0.0030234060246636034,-0.17931479691057034,-9.76555757406779,0.00017086044779226375,0.0003778056307653254,-0.018015283098806522,0.017168970261033402,-4.4095715172903094e-05,1.5323209265533432e-05
2024-04-19 19:08:54.085,0.001631336126415683,-0.949701546053608,-9.851820019592697,-0.0011508651718849443,0.00039985807278854565,-0.018011526276675294,-0.0528763993746052,-7.063281564989121e-05,0.0001296061120186367
2024-04-19 19:08:54.142,0.001879278740358629,-1.0193203033550313,-9.843430014313263,-0.0017671510468668709,0.0004028087689947673,-0.018001364433475366,-0.02464973747821493,-0.00032670175064334657,0.0003959680713324018
2024-04-19 19:08:54.202,0.0034088981665024243,-0.5315569064259509,-9.774564766788107,-0.0023766160868921886,0.000415794100715668,-0.017981535472660896,-0.0243843484201157,7.861558916019083e-05,0.0007835183494324366
2024-04-19 19:08:54.260,-0.003242013661464697,-0.11654189467091428,-9.768512008530914,-0.003209564986770683,0.00042935928499723266,-0.017950608313481338,-0.033322914353675126,-6.0519333129672374e-05,0.0012229908728108503
2024-04-19 19:08:54.317,0.0011868083793343605,0.22448158222384687,-9.830522815364727,-0.0031090864967111822,0.00042774379563950774,-0.017914376395462447,0.004019132820741298,3.0148231227547853e-06,0.0014512486312361775
2024-04-19 19:08:54.374,0.0034003359791503077,0.3914543590842073,-9.855520722799417,-0.002483196765611206,0.0004188949012796086,-0.017887916059144214,0.02503761275459582,9.194031179384572e-05,0.0010693858175158547
2024-04-19 19:08:54.431,0.006824228330389359,0.16817059733280867,-9.811670984704774,-0.0025024452154414176,0.00042447763521337233,-0.017891264189115453,-0.0007737610481226162,0.00020983733031781194,-0.0001337461758105666
2024-04-19 19:08:54.488,0.01305556361847834,-0.19058721631770206,-9.775439371776386,-0.002707954614245385,0.00043221174994461574,-0.017893900012543672,-0.008224582143263305,0.0001625372626786812,-0.00010851684686921214
2024-04-19 19:08:54.546,0.0039621702222390216,-0.18670215199532944,-9.797789342992699,-0.0016473271284510648,0.0004185785740174804,-0.017894722881745786,0.04242817680705663,0.00021394676431414682,-1.462937436099592e-05
2024-04-19 19:08:54.604,0.002768042229892456,-0.35917792451281644,-9.841931050700616,-8.765236171999293e-05,0.000395200127213244,-0.01789471449170401,0.062393759808224085,0.00018142790892713702,2.5601496136175604e-05
2024-04-19 19:08:54.664,0.0037299296527254716,-1.048182914073273,-9.837929157787574,-0.0010942892110900326,0.0004147417242049882,-0.017893893205475034,-0.04027303276442371,6.0989186415645095e-05,1.6642164061805974e-05
2024-04-19 19:08:54.721,0.004720508153219436,-1.3316991106451912,-9.781134502181914,-0.0024113208841334455,0.00043680654166737505,-0.017893540324777826,-0.052688711443841726,-6.018812240014838e-05,-8.50443242766294e-06
2024-04-19 19:08:54.777,0.005006450033800459,-0.8797068604127971,-9.770988208874687,-0.001148317066245687,0.0004088019107485571,-0.017892315009810596,0.05053216921203803,-0.00021608758717197213,7.027741207533148e-05
2024-04-19 19:08:54.854,0.0051358378582378955,-0.6489804695844613,-9.829771610611722,0.0004885382918548911,0.00037590285984453255,-0.0178897156148537,0.06548724490826655,-0.00014418188879883413,0.00012987919609977344
2024-04-19 19:08:54.913,0.004250464578966546,-1.1893365200085915,-9.860788562428004,-0.0008927434791935864,0.0003977132776922358,-0.017885918016244017,-0.05525809556644362,-0.00011625528248671447,0.00013036659345120097
2024-04-19 19:08:54.971,0.003812514234728275,-1.4610248680577909,-9.799368866004224,-0.0029601345245744664,0.0004326252714890735,-0.017882072806540607,-0.08270761132487266,-8.31531403626941e-05,0.0001191585747341614
2024-04-19 19:08:55.027,0.004654864375792715,-0.7501981097645093,-9.754705617679296,-0.0026437269525153664,0.00042739088633749075,-0.017878798165891347,0.01265802227704252,1.661900123879965e-05,0.00013649223824767888
2024-04-19 19:08:55.108,0.003479766149460095,-0.1171976184918745,-9.80581743633683,-0.002030424850463362,0.0004165040020917392,-0.017877720972339133,0.024535997941756513,3.0939394812103997e-06,5.345460255938736e-05
2024-04-19 19:08:55.167,0.0053633840215108605,-0.16543426696476748,-9.863717758050557,-0.001821130815795429,0.00041287399216662383,-0.017876534889831815,0.00837301616463246,4.398371699786195e-06,5.093126612728724e-05
2024-04-19 19:08:55.244,0.00427412506261416,-0.49400513216921893,-9.843583403134016,-0.0022542923909787405,0.0004214342957680816,-0.017875679012464073,-0.017329863354473903,3.2560014918618255e-05,2.7090735713090174e-05
2024-04-19 19:08:55.300,0.005032027081331232,-0.5744543963371085,-9.773399961699361,-0.0024877788164632984,0.00042685577939831446,-0.017875031734878217,-0.009341876794806046,4.9820648857243414e-05,2.206215454143452e-05
2024-04-19 19:08:55.357,0.004722658876450044,-0.4502055909037729,-9.77365439901466,-0.002862043950365237,0.0004339431009417818,-0.017870325428369183,-0.01497340557833423,1.5325915987110726e-05,0.000181884358055177
2024-04-19 19:08:55.443,0.004842927345028295,-0.3487715273747706,-9.827668404941365,-0.0028149523650586876,0.00043335465098064135,-0.017864844344278506,0.0018837067110717507,9.50639392313603e-06,0.00022012278556617982
2024-04-19 19:08:55.501,0.004675027411941636,-0.27013431999194404,-9.851510913644866,-0.002461616075578042,0.00042770875008100935,-0.017865874785601945,0.01413529458908492,2.6780581024056336e-05,-3.507646035521252e-05
2024-04-19 19:08:55.557,0.006619973991545046,-0.4273681261848896,-9.815872832565088,-0.0022405684123787766,0.00042415305751578904,-0.01786756153300565,0.008843086030532004,1.590744115871408e-05,-6.367978345982602e-05
2024-04-19 19:08:55.613,0.006557066168029474,-0.6655267734854804,-9.785298165818485,-0.002632603050716344,0.000431385298960865,-0.01786758565388664,-0.01568409624739117,9.076033894219775e-06,-7.649587924115578e-06
2024-04-19 19:08:55.669,0.005977715216267643,-0.7599863619456958,-9.79828937005926,-0.003006045136061219,0.0004373426142753552,-0.017868537737901386,-0.01493960024565588,-2.8511164711395248e-05,-4.467097634834876e-05
2024-04-19 19:08:55.725,0.007105470175632877,-0.46550025844200216,-9.826776663618526,0.00041806698911832385,0.0003774409511475116,-0.017869681575725403,0.13698562119914473,5.177645007319007e-05,9.944665445319595e-06
