Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-05-11 03:19:08.737,0.0036085770253027234,0.020416233686576208,-9.79812257019407,-0.00041219967328655344,-0.00018892065930447633,0.7072381245323389,0.0034220725801205453,-0.00019662999654043194,3.2505098750898085e-05
2024-05-11 03:19:08.789,0.0034466485612958653,0.032393871523038305,-9.798183199290797,-0.00039230662607824505,-0.0001720450950267461,0.7072385495006175,0.0010399539029540437,-8.555007722023732e-05,2.373237412921962e-05
2024-05-11 03:19:08.840,0.0010405692836750948,0.007451913721371291,-9.834862405827284,-0.00044931845764658603,-0.00022500009289992394,0.7072387038785849,-0.0031103120556728787,0.0001153199433295145,9.685570397229018e-06
2024-05-11 03:19:08.896,0.00010302311545248887,-0.0010610765862896518,-9.826347789593285,-0.0005611218728062791,-0.00033690036640072167,0.7072382245518798,-0.006327293369943744,-1.5424909333825807e-06,-2.4606770623497735e-05
2024-05-11 03:19:08.953,0.002357880136389274,0.053261336523501054,-9.797830879977555,-0.0004795231429995039,-0.00025360288906110313,0.7072392254694336,0.004663970002912736,4.715146363319571e-05,5.471243761377299e-05
2024-05-11 03:19:09.006,0.0016969854517598212,0.07772737266419943,-9.789278452048821,-0.0003045462431143084,-8.470566079843861e-05,0.7072400688931417,0.009726190577789558,-0.00017379474455010634,4.533896796031898e-05
2024-05-11 03:19:09.060,0.0034879127545966587,0.031748625171494314,-9.811652358254166,-0.00027564915393466465,-6.531179510206973e-05,0.707240344015418,0.0013658215415352937,-0.00026905300259312553,1.5320078083188098e-05
2024-05-11 03:19:09.114,0.0020513827215550818,-0.06139158448957996,-9.836753735621981,-0.00042292852314316,-0.00021833183490010786,0.7072408286361204,-0.008493785293838272,-0.00016077887266370192,2.9009798713958355e-05
2024-05-11 03:19:09.169,0.0010540658149261316,-0.04942207926340537,-9.809875767395214,-0.0005315356252110278,-0.00033169986661893815,0.7072412168844453,-0.006278434726310135,-0.0001334831767512007,2.429810821827179e-05
2024-05-11 03:19:09.224,0.0013841828060434974,0.027170562844771234,-9.78751657608585,-0.0005300827637087187,-0.00032386930707279087,0.7072410404652407,0.0002626106339887618,0.0001803446152528018,-9.969213785375225e-06
2024-05-11 03:19:09.280,-0.0004245892140045297,0.09024168929246845,-9.807740989891075,-0.000444818324958683,-0.00023597108293503524,0.7072415342051306,0.004897790725921116,7.355123694385169e-05,2.6037931603079847e-05
2024-05-11 03:19:09.333,0.0026877100682550273,0.06216391862249248,-9.833031332600305,-0.00034140797437168637,-0.00013581664152983173,0.7072424104174336,0.005757657693157679,-9.320523946628026e-05,4.802318689571819e-05
2024-05-11 03:19:09.387,0.003018368151850829,0.0022823330989990027,-9.819315373166386,-0.00033920634213162944,-0.00013691188277438536,0.7072429173895214,3.127147275080885e-05,-9.326531258959064e-05,2.8633336128766383e-05
2024-05-11 03:19:09.443,0.0019123518769714207,-0.04651385099428867,-9.78980530120426,-0.0004553348159831352,-0.0002538897283249226,0.7072431963634944,-0.006593250034124012,-2.2762673394936614e-05,1.7589975718155256e-05
2024-05-11 03:19:09.497,0.0011859429781137022,-0.02715688095282444,-9.789069835802016,-0.0005412958812622192,-0.0003420114675328236,0.7072436540461222,-0.0049238217416853886,-6.017983134244452e-05,2.7920761147550607e-05
2024-05-11 03:19:09.551,0.001921907630394613,0.03741280565568889,-9.817420504346074,-0.0006891750290759805,-9.41716201709834e-05,0.7081110982460649,0.002808830112321618,0.011164861969159936,0.04911781405560771
2024-05-11 03:19:09.604,0.3835640290787998,0.17576590832577604,-9.833619555910493,-0.00024456159775388124,0.0018586405757795984,0.711453183273387,0.06758751915543124,0.04277831454080176,0.1898196877498758
2024-05-11 03:19:09.659,1.2709001130392723,-0.10549076149877736,-9.841258635833682,-0.0023002476319141734,0.0037764796469198472,0.7171238320107763,-0.0045983275853632806,0.1127522232331897,0.32431721421353027
2024-05-11 03:19:09.721,1.198936477691624,-0.7739145738088021,-9.857853592605764,-0.0068664874702519035,0.002769371787926642,0.7240219882948473,-0.15890945960409922,0.1017826785217979,0.3983111554646457
2024-05-11 03:19:09.777,1.5071457675761115,-0.19254994217069163,-9.789477382541312,-0.008295721015230916,0.001998249579191411,0.7315540222178999,-0.0650018855982826,0.018222381588755294,0.4393658492956218
2024-05-11 03:19:09.832,1.483292788303986,1.150255305337002,-9.693689835836942,-0.005791411007614182,0.003084393326709895,0.7393228671867192,0.09717778844762047,-0.04445770382751533,0.4586531701938357
2024-05-11 03:19:09.893,1.1134648195824532,1.401401985612604,-9.746097869192258,-0.0028002188949318775,0.0037255009555946022,0.7470359563587381,0.09741113297378999,-0.07080466040575327,0.4613395884355048
2024-05-11 03:19:09.951,0.514643253994355,0.26777856784568216,-9.860022083985502,-0.0031199291387111893,0.0022705889252278596,0.7545755819850437,-0.053728329221350284,-0.029316474043538397,0.456193695044182
2024-05-11 03:19:10.006,-0.1456031623056519,-0.3382329077213623,-9.748294859041424,-0.004027348251030243,0.0018727556983769195,0.7620277261522539,-0.03777460753018259,0.01637323270225274,0.4572643814351573
2024-05-11 03:19:10.063,-0.13751228909182667,0.0023981709572425823,-9.77284414841323,-0.004933155931884858,0.0020005329870741973,0.7693793553421008,-0.021874555291724326,0.030143310240883667,0.4573852116722602
2024-05-11 03:19:10.121,0.01362426782042006,0.3694135077309956,-9.886982660520715,-0.005340077671946656,0.0025314766454448754,0.7765208888555589,0.0033672574175389446,0.025416124714577992,0.45048552976518197
2024-05-11 03:19:10.174,0.08877988599448075,0.5635448853076304,-9.913163440701238,-0.004549583568562737,0.0037059859650228236,0.7833894150687217,0.053827628689866,0.00503838997363415,0.4393278756751122
2024-05-11 03:19:10.227,0.09326208521950399,0.4267646923382387,-9.804869350000903,-0.003260227212489748,0.00414054877918505,0.7902867906393559,0.04337664014968953,-0.029068665623516482,0.44719040940184
2024-05-11 03:19:10.281,0.2322756516783887,-0.09877117267185374,-9.734084367343874,-0.003117498145395255,0.0032927246327519094,0.797153090187323,-0.02532750979281451,-0.024990562184473635,0.4512474458157224
2024-05-11 03:19:10.335,-0.16950132917187383,-0.4677015751210574,-9.688651660344345,-0.0038981418442348534,0.0025274008114205605,0.8039306871561991,-0.04535144813396861,0.006243994076966342,0.45224056264426105
2024-05-11 03:19:10.392,-0.4060237086340001,-0.13208781331454342,-9.776697774779437,-0.004732979359529435,0.0024049579578800085,0.810581189802986,-0.02615516935180851,0.02352333410074737,0.4508409098076651
2024-05-11 03:19:10.448,-0.33462765797994976,0.2743616897275707,-9.903677268803547,-0.0051252382271974335,0.002963416624345969,0.8169663310198085,0.006330421935658703,0.02552270665618953,0.4397373653945992
2024-05-11 03:19:10.504,-0.34608741582445035,0.4270356884248833,-9.891685001108856,-0.004806191118569278,0.0037614296444221412,0.8232179355072617,0.03077210380976591,0.008098700139829294,0.43728051931684003
2024-05-11 03:19:10.559,-0.14093079575107378,0.3147037229290734,-9.832655916488308,-0.004319448237945061,0.0038941839775736226,0.829496841978394,0.01285095484789031,-0.01269193142585438,0.4460165002080797
2024-05-11 03:19:10.614,-0.09543968900812404,0.023051950571366372,-9.814713708543778,-0.004042430156914781,0.003208723163235231,0.8356913963677991,-0.01885709263335289,-0.024337088822989267,0.44707821927893476
2024-05-11 03:19:10.669,-0.2779700937783581,-0.03668586640207406,-9.71745048129002,-0.004186647314162766,0.0027800800417093945,0.8417973528206855,-0.019750679721463618,-0.004597089681971391,0.44842871767347464
2024-05-11 03:19:10.724,-0.5256383459246199,0.1469127905035079,-9.722752593587728,-0.0042708406158784235,0.0034207963892366106,0.8478282450651325,0.017300477861753743,0.016914252517813186,0.4511238081335318
2024-05-11 03:19:10.779,-0.5313856871443149,0.14972611114053833,-9.87034719121856,-0.005137300430118969,0.0030420945938135135,0.8535845796956859,-0.03383563864551119,0.02127518010586861,0.43809359333668524
2024-05-11 03:19:10.833,-0.5712799907682654,0.12021921149577966,-9.88657846654253,-0.0053599704775386565,0.0026558192785997177,0.8592653390866033,-0.020450109272799562,-0.0006915494092368604,0.44006942345473365
2024-05-11 03:19:10.887,-0.26069676021995514,0.41213892261699303,-9.850169716068864,-0.00472707940905907,0.0028563258459862293,0.8649412678716146,0.017366677738243096,-0.017648633912895274,0.448016440604718
2024-05-11 03:19:10.941,-0.28572620165344675,0.49053121472979716,-9.810143056961433,-0.00429973350145838,0.0032601801370249163,0.8705251233257443,0.02014274081945931,-0.006394408218293131,0.44949520910301416
2024-05-11 03:19:10.997,-0.5756236455805545,0.25577813234325986,-9.741862586853102,-0.004555216270873903,0.002749778458171242,0.8759472181354482,-0.02516919646751179,-0.001095915589692569,0.4449629365169897
2024-05-11 03:19:11.052,-0.5910956500252913,0.17820455422538123,-9.80052109823881,-0.004805378885932854,0.0024671444193329756,0.8812827367179233,-0.017142934835185267,0.0032282186855580016,0.44692114971955144
2024-05-11 03:19:11.106,-0.5472267441488207,0.292246559490846,-9.876691825956774,-0.005049810116488094,0.0027336628885147253,0.8864731128426286,0.0022247584764679435,0.013650724102764817,0.4441039618947922
2024-05-11 03:19:11.161,-0.6273437080722962,0.35472387014569956,-9.79650793632315,-0.005079390953841817,0.003050670311651834,0.8914553756674568,0.0081178736072821,0.0070569269259736465,0.43534349622058593
2024-05-11 03:19:11.215,-0.5747443315927303,0.32237767806159184,-9.808680880588735,-0.004809094734863441,0.002971511421881358,0.8963591720962721,-0.0003900352334923838,-0.01088102728825399,0.4375341297362268
2024-05-11 03:19:11.270,-0.43847463048323415,0.23681639616597797,-9.884169693949955,-0.004736336143519324,0.002628836889245921,0.9012489690681034,-0.013410958819671113,-0.008584077783051692,0.44608573829659875
2024-05-11 03:19:11.324,-0.5333582422698775,0.2406886977317058,-9.829057472495426,-0.004937413965152369,0.0021937228229410716,0.9060601977529689,-0.02159730000526041,-0.0003784436632545384,0.44931885579062947
2024-05-11 03:19:11.377,-0.605443021396553,0.40615633587448563,-9.736897240782382,-0.0048265551915607115,0.002608466981527946,0.9107210943708607,0.014464140164484149,0.0031313592447372134,0.4460778050864854
2024-05-11 03:19:11.432,-0.6201596141297926,0.4870275881016562,-9.774213658194155,-0.004969574661720211,0.0028147661049216562,0.915147332280619,0.0026826478590218066,0.008826682982920256,0.43402980044485945
2024-05-11 03:19:11.485,-0.7550135303701367,0.2566665638331373,-9.840007404014116,-0.005307870250639073,0.002137497174143469,0.9194442492703229,-0.032714941705826873,0.0013715773683747599,0.43152701859818476
2024-05-11 03:19:11.537,-0.6090726123073109,0.3148566447243198,-9.893113743002711,-0.004581872775351344,0.002156809161370471,0.9232689951333092,0.010137431622432061,-0.026336018813108462,0.3933663043132767
2024-05-11 03:19:11.589,-0.7744048732615556,0.5019064055781564,-9.85489366333971,-0.0020712764428459656,0.0027640202962756284,0.9256063710266815,0.06027209297637156,-0.08296214138801465,0.2449864044183492
2024-05-11 03:19:11.642,-1.8466399454710658,0.11976522122984631,-9.71500995059916,0.0005483050119561359,0.0018202327922909522,0.9264621510677734,0.0046982562034391705,-0.11110570371217157,0.09051211085797485
2024-05-11 03:19:11.693,-2.3127839616947043,-0.33606826332213224,-9.635905370645995,0.0023077571684675113,-0.00026034940421389337,0.9262983474039832,-0.050652781791882116,-0.09653755842239367,-0.017259863603174202
2024-05-11 03:19:11.746,-2.357562426258173,-0.1922941748104031,-9.961803529363143,0.0024663077314886965,-0.003897215820997878,0.9248521093363146,-0.13293319870634507,-0.060279926940133004,-0.15191080738112075
2024-05-11 03:19:11.798,-2.873279041110323,0.7335376926600725,-10.118109904207659,0.0027023199203620924,-0.004730474073924376,0.9222311124277153,-0.028406171999701486,-0.020489380155069497,-0.2729683910138647
2024-05-11 03:19:11.852,-2.9866970471837098,1.7730044421174316,-9.720190245909894,0.004560859850651742,-0.001985710104122775,0.918355400651324,0.12802075139792338,-0.02607975397540687,-0.3971122192383236
2024-05-11 03:19:11.907,-2.7450774220061036,1.4160284746588594,-9.514472321385435,0.005626276188524791,0.0003983303942113212,0.9139432993328923,0.10222990403640249,-0.0025307689315124636,-0.44054341081329357
2024-05-11 03:19:11.964,-1.8254506422341963,-0.12253194918311373,-9.814121946207974,0.005203833394603667,-0.0006218478707858379,0.909365506860636,-0.04638949225887284,-0.0017915842301862797,-0.4456077588869773
2024-05-11 03:19:12.023,-1.3757788948635816,-0.8599935997041886,-9.989838852098416,0.004097633828858094,-0.002761755026580004,0.9046318163990468,-0.09843495679573809,0.005006936319095498,-0.4493182160880959
2024-05-11 03:19:12.078,-1.286800259070463,-0.25459866620061733,-9.747748358980598,0.003835239398020128,-0.003547672136409888,0.8997728112126301,-0.035152004489656656,-0.003180615435224253,-0.45040250882133814
2024-05-11 03:19:12.134,-1.0579669971309447,0.6646838072697873,-9.567594120328035,0.004355704644183279,-0.002629179647725789,0.8948140025566133,0.03986528376438839,-0.0024796886921550697,-0.44965596296917437
2024-05-11 03:19:12.189,-0.9715702443470178,0.7499030874324136,-9.824630151450506,0.004761305019168556,-0.0018254705972820596,0.889723955438092,0.03371918886166691,-0.00037527552457704375,-0.45116652589585904
2024-05-11 03:19:12.246,-0.8471403217835758,0.2337486460353018,-10.005556968708145,0.004800601110919854,-0.0013961121963036456,0.8845287892836545,0.013785000889139691,0.006026133834472763,-0.45042901504314825
2024-05-11 03:19:12.303,-0.7888995478429115,-0.10770670667181999,-9.87414791846504,0.004360977808454029,-0.0017800890922271325,0.8792652988122578,-0.023883589910205037,0.008196553172618455,-0.44662826329106875
2024-05-11 03:19:12.359,-0.6217802448446933,-0.17695674569823577,-9.623411958297705,0.0041559752925810906,-0.002465624633607065,0.8739287623029928,-0.030157839792691786,-0.00575577476240891,-0.4434436439987314
2024-05-11 03:19:12.415,-0.4253307300928354,0.0946063696658502,-9.660479898858373,0.004382139337097631,-0.002586424507309301,0.8684161831128555,-0.0021098481724090737,-0.010183366714646421,-0.4490599909643644
2024-05-11 03:19:12.471,-0.4942565455966779,0.3499609251990847,-9.92395029764486,0.004479762321676737,-0.0025378205759882147,0.8627887666608577,0.0013098401345439338,-0.00242196290225631,-0.4495678899188965
2024-05-11 03:19:12.529,-0.4461547671780986,0.2613839889358883,-9.961241010554794,0.004401341782342311,-0.002596907731646167,0.8571746523778501,-0.005873914229883044,0.0015308268848947843,-0.440068657625724
2024-05-11 03:19:12.582,-0.24028711509458453,0.1632490876313383,-9.738300557571158,0.004425957956924164,-0.0022297949394695133,0.8514181083335713,0.010903632436524518,0.006567714931428742,-0.44314350408785563
2024-05-11 03:19:12.636,-0.2608878414097429,0.1847561797615465,-9.7045131074915,0.00489434186035814,-0.001504074655179013,0.8454422833180527,0.03230042423137023,-0.0012955740299129448,-0.4517420676618512
2024-05-11 03:19:12.692,-0.2086298382933049,-0.06816478998204002,-9.861459859707903,0.004751859225097714,-0.00208889320154889,0.8393667922749245,-0.02513782068292175,-0.008009405490189182,-0.45088839858653607
2024-05-11 03:19:12.749,-0.07011299270599836,-0.24214821365062714,-9.869040452576183,0.004027888277994197,-0.003512755122840021,0.8332262244329434,-0.0659139027368501,-0.006297353510116313,-0.4476471792104889
2024-05-11 03:19:12.803,-0.06467500627187517,0.13813380718247578,-9.752047809442097,0.0033316355666316187,-0.00436240489549061,0.8270007816666624,-0.046028957089422895,0.005227463108992416,-0.4463314768287057
2024-05-11 03:19:12.860,-0.06733212183794174,0.8348675957676047,-9.736997078557637,0.004107436353513934,-0.0033467786058253247,0.8207479495562604,0.04871377988036389,-0.0026099522098378207,-0.44164531151740993
2024-05-11 03:19:12.917,0.18376270309379525,0.8629641476614418,-9.86956488029304,0.004886360905202301,-0.0021265372922005064,0.8143553844142213,0.05553647183817105,0.001859188585765593,-0.44436066758048004
2024-05-11 03:19:12.972,0.07843725825631974,0.2939501888692988,-9.92013150274129,0.004663043207291021,-0.002139892650837106,0.8078204038312309,-0.007873945638854123,0.006546493077862294,-0.4469501824431172
2024-05-11 03:19:13.026,0.10405925364976568,-0.1748188137482996,-9.80464853342895,0.004362801355556005,-0.0028493592388062336,0.8011740337919847,-0.032333292658609875,-0.007132805797797471,-0.44744543097592404
2024-05-11 03:19:13.081,0.2680673427680186,-0.09051315500804867,-9.663497383856805,0.00407155824320021,-0.003610425006740353,0.794420489189452,-0.03378929516609694,-0.008666130869340344,-0.447847238894338
2024-05-11 03:19:13.136,0.23063184558439614,0.2887043717443729,-9.788379632674753,0.004191840532458877,-0.003677525034160923,0.7875942865394501,-0.001692133018832209,-0.005270980209012078,-0.4462848685109502
2024-05-11 03:19:13.189,0.24101752225133252,0.5215765238619384,-9.925096010621733,0.0045752416994566236,-0.00328185433865825,0.7807227361296998,0.019422366602057005,-0.002416709109062761,-0.44304888441854096
2024-05-11 03:19:13.241,0.3040357115624274,0.3823939572883846,-9.850677938773693,0.004588481460427598,-0.003046471905495639,0.7736949439481378,0.005229311693217771,0.0052652063779233,-0.446841933331822
2024-05-11 03:19:13.295,0.24150486877956584,0.1760878392851634,-9.789118450838103,0.004186734890339959,-0.0032135995799706203,0.766557814090189,-0.017714806840741514,0.008137021116493531,-0.44753738959854394
2024-05-11 03:19:13.350,0.3282247668346734,0.15549853640481565,-9.758052325192217,0.004238695322536057,-0.0031716118887706686,0.7593233735076822,0.00025519951031773214,-0.0006316185354250186,-0.44765252988619697
2024-05-11 03:19:13.404,0.43336976147447565,0.2608002512533564,-9.796654433357178,0.004286875997709576,-0.0033016465984769426,0.7520648327707036,-0.0050915962866396455,-0.004959950128419758,-0.4432898299088581
2024-05-11 03:19:13.456,0.4685434181108472,0.22718821504470058,-9.850685575618442,0.0038947727887041917,-0.003950614896129548,0.7446885293223151,-0.03231965896261477,-0.00511987808592614,-0.4446623011695869
2024-05-11 03:19:13.510,0.433360662253265,0.3224644904181464,-9.833019039142904,0.0038414188462591106,-0.004074025976934967,0.7371833465142549,-0.007593475929072509,-0.0014812076070589537,-0.44699152705184253
2024-05-11 03:19:13.566,0.3827137166928504,0.5880762878298846,-9.804204292581957,0.004186194892534151,-0.003518909638307444,0.7296438496919755,0.023262396797672242,0.004746011690733383,-0.4438284870576143
2024-05-11 03:19:13.621,0.43940731543661277,0.5287503994500541,-9.810748230341673,0.004309866667186523,-0.003245301612284854,0.7219983489744066,0.00898189937522851,0.0036301453571216183,-0.4446727431356254
2024-05-11 03:19:13.673,0.5009940212731528,0.2293431258501956,-9.829083176997264,0.003836883220171943,-0.0035763457307262554,0.7142431713978944,-0.024988578625076384,0.004478887964690953,-0.44567387251501506
2024-05-11 03:19:13.727,0.48766281882517154,0.2172077146101804,-9.835420361155235,0.003634442133947749,-0.0024144429243342196,0.7073380708651256,0.025842824103330646,0.03799854897181629,-0.39301982674829905
2024-05-11 03:19:13.780,0.7827816508506759,0.29996523838655353,-9.760359863025739,0.0024437608340497725,0.0003052260977216454,0.7030518035972733,0.042916524011202425,0.11011735742390275,-0.24247496889495418
2024-05-11 03:19:13.835,1.7379782384849245,-0.18359973620289327,-9.64651546257335,0.00037780404495505837,0.0022385325522556844,0.701544053915448,-0.004285593998205567,0.11293656702925095,-0.08493942417374017
2024-05-11 03:19:13.890,2.3957060443414298,-0.4543564706834219,-9.766399489635253,-0.002048127409415008,0.0032043234393458503,0.701183397944793,-0.04197399777909633,0.09559038086088806,-0.020187116064514614
2024-05-11 03:19:13.945,1.9645383696151366,-0.21961493887904857,-10.193972364168063,-0.0031298362040188873,0.0028500780756012803,0.7010206652179278,-0.0407462972301791,0.02023891128375692,-0.009207771774208878
2024-05-11 03:19:14.000,1.8421458369591854,0.256205218665799,-10.000529782821406,-0.0018845722007158753,0.001943485803915451,0.7009512159226604,0.010110964496470316,-0.060779885525127836,-0.004059576949944395
2024-05-11 03:19:14.053,1.6993747682607612,0.5515686003444729,-9.457361528346839,-5.461276254562257e-06,0.00016538800859314007,0.7009378944530062,0.0037533654680482814,-0.10341307651553062,-0.0008688931376574476
2024-05-11 03:19:14.106,1.2455094829006272,0.5881348025334301,-9.485540461016294,0.000614209110471241,-0.0004949905057794829,0.7009497993542272,-0.0008363274147718233,-0.03621382707490886,0.0006825652195185201
2024-05-11 03:19:14.160,0.33023492610828836,0.6064103177148605,-9.98307298017971,0.0008474961349484257,0.0003043376062409855,0.7009707445826134,0.029067326609817926,0.016263597305525603,0.0011423498747180519
2024-05-11 03:19:14.214,0.4270279780929658,0.3998951403590365,-10.225713698648477,5.637481994269388e-05,0.0012498610133161664,0.7009793154715946,0.003942244924008395,0.04915606538394946,0.0004490127540193631
2024-05-11 03:19:14.269,0.568515480617723,0.14341652105050853,-9.725497201084758,-0.0010831543436465372,0.0015830436500613137,0.7009638082791537,-0.023163810171113946,0.04145602001250634,-0.0008618987047233771
2024-05-11 03:19:14.323,0.8330296620405161,0.1363237818446822,-9.491602020271399,-0.0010422356579539015,0.0013509299804171872,0.7009563548826249,-0.005340085611065415,-0.007769102424811584,-0.00044162414915034333
2024-05-11 03:19:14.378,1.0908351227337576,0.2849858730013673,-9.811004344037526,-0.00019410254591159081,0.0006142650438859805,0.7009555234842695,0.003540883288792084,-0.04479593222318792,-7.661195396053442e-05
2024-05-11 03:19:14.435,0.9135910865448923,0.3221269049183725,-9.995290441662249,0.0005954839774436093,-0.0002633948093711042,0.700964448351695,-0.0020822345818252183,-0.047176537774561884,0.0005108604382710675
2024-05-11 03:19:14.490,0.5835870876787775,0.32061800816886277,-9.858122931081551,0.0008019936276971252,3.686361445664422e-05,0.7009763940829076,0.014310456271960079,0.0027758833161880938,0.0006640035235899597
2024-05-11 03:19:14.543,0.16060028521024897,0.2643815007040216,-9.734206091198594,0.00024203583350665514,0.0007846411237360677,0.7009775566908343,0.004992861297844413,0.03703285583415749,3.63535941624429e-05
2024-05-11 03:19:14.597,0.28228197303006364,0.12946074679261252,-9.720893580684836,-0.0008184612084811476,0.0013762619829782512,0.7009681709451684,-0.013663809129443682,0.04661258872640041,-0.000512353248404942
2024-05-11 03:19:14.652,0.4607792943136357,0.0948621857295777,-9.826260152143178,-0.0010640770607619218,0.001347510196124689,0.7009598287290145,-0.007812211203217458,0.006066464644830151,-0.00047360557843100783
2024-05-11 03:19:14.705,0.796744829850284,0.21468696503524182,-9.927048714571182,-0.00037837405529051376,0.0010208935758748577,0.7009396193944455,0.010405072433014716,-0.028544288589786526,-0.001137592970871835
2024-05-11 03:19:14.760,0.6941628894747166,0.22306148125684302,-9.765032960086428,0.00047151933456147417,0.00014974550310191867,0.7009414854525794,-0.00017841995667271417,-0.04868175246373729,0.00010747076158232807
2024-05-11 03:19:14.815,0.5308248228886481,0.165726272957828,-9.731442205325186,0.0006693639235005538,-9.164028381493773e-05,0.7009463105659558,-0.0011234843869040436,-0.01243342041906418,0.00028016101436211807
2024-05-11 03:19:14.869,0.07843745143298524,0.1578504210159914,-9.825064147749664,0.000509822769656844,0.00036483446313389926,0.7009645496342248,0.008247200227849166,0.017496384698667464,0.001006444358007329
2024-05-11 03:19:14.921,0.12475787142161146,0.1157017386118172,-9.875555612469709,-0.0003383718596557192,0.0009869710093851967,0.7009646043428189,-0.0067533207766400215,0.04153039982965172,-1.312039906240081e-06
2024-05-11 03:19:14.972,0.1747792918398102,0.050812634455142856,-9.799193870500767,-0.000879351096690152,0.0011314713069930803,0.700959243115394,-0.011380955282253438,0.01929054608210565,-0.00029563268751973574
2024-05-11 03:19:15.025,0.5062715783064715,0.1280407521455343,-9.757736327457659,-0.0004321150971646091,0.0010602307776704832,0.7009581526159496,0.010761364863889778,-0.014572166941934346,-5.410329728719456e-05
2024-05-11 03:19:15.080,0.5644599056919523,0.16250372765480764,-9.830895437509131,0.0003040917459694866,0.0004549455259638685,0.7009592017975644,0.0040313792401855935,-0.03790962508686529,6.354394317123768e-05
2024-05-11 03:19:15.134,0.4323735831528411,0.07672878884856411,-9.834026823253028,0.0005805288047446334,-0.00011554175194553932,0.7009658270139968,-0.008109137407757884,-0.024025610769173117,0.000379677926830767
2024-05-11 03:19:15.188,0.12182652648128303,0.07089499344836427,-9.785575886197043,0.0005640872127137646,0.00011692196761502198,0.700968839789857,0.006048976479376237,0.007092755669976994,0.00016221554522506516
2024-05-11 03:19:15.241,-0.011881654226719992,0.09965459011767842,-9.804992936500684,-1.3995916456403188e-05,0.000784631863667008,0.7009807632264407,0.002230027472484727,0.03525730165971997,0.0006545894636163424
2024-05-11 03:19:15.294,0.03102082553593246,0.037536656272719175,-9.81842959230774,-0.0006687492232812233,0.0011162087489235096,0.7009726272199086,-0.009380541934162977,0.02781762127661007,-0.00044898325531338753
2024-05-11 03:19:15.350,0.28966446340979296,0.05230153189459525,-9.82435010276562,-0.000598147563532728,0.0011018683230082204,0.7009770884148894,0.001611698335880651,-0.0023886067043458006,0.0002506934833958251
2024-05-11 03:19:15.409,0.4440313983749586,0.10514957330876194,-9.80491526420165,-4.1007997708884994e-05,0.0007514581469695502,0.700974738790056,0.006068604312640233,-0.025618040344101613,-0.00013148977667543017
2024-05-11 03:19:15.467,0.35659139155302105,0.09708037371644837,-9.773855099019958,0.00040620942356507184,0.0001540426332217012,0.7009779380353172,-0.0039929322222035995,-0.029582192418452766,0.0001815206411257462
2024-05-11 03:19:15.525,0.17839862146803206,0.044837512958479896,-9.813232905720474,0.000409545400621282,8.27945816794969e-05,0.7009766507903666,-0.0019025826143718666,-0.0021260786993049377,-7.13982334623246e-05
2024-05-11 03:19:15.582,-0.06046579223242085,0.09720556692949364,-9.837449340419923,0.0001238770828877989,0.0006628390647365549,0.7009794375925431,0.008114492057136167,0.024557100045409962,0.000146378823196537
2024-05-11 03:19:15.641,-0.04466822580729656,0.06718295561898897,-9.826467092009427,-0.0004334636037918962,0.0011217501028284174,0.7009752997447047,-0.003031651615377309,0.028718752670815747,-0.00022746116677735938
2024-05-11 03:19:15.699,0.13669348196464817,0.010252089636737648,-9.778050613887068,-0.0007428750924230842,0.0010675788685159397,0.7009771964906448,-0.010345745654154836,0.007130262327197319,9.822689944582108e-05
2024-05-11 03:19:15.754,0.3164169504775065,0.048526950254862235,-9.79263028183566,-0.0002848282612577253,0.000839619012022031,0.7009770658527468,0.006675077585895228,-0.019346325812545154,-9.112427834425556e-06
2024-05-11 03:19:15.808,0.3287149131512636,0.08708055888956086,-9.842968357734954,0.00023262574977879244,0.0003490745977623827,0.7009778531165023,0.001007167943848844,-0.028502857065088393,4.466877994494828e-05
2024-05-11 03:19:15.863,0.1680129884568393,0.05747592385739823,-9.81735354225614,0.00034321100516491266,7.505528846803527e-05,0.7009791339368007,-0.0045285446695233645,-0.010917727775096621,7.36618901881121e-05
2024-05-11 03:19:15.916,-0.038652844142592464,0.065353530760128,-9.785570950187633,0.0002455748642189392,0.00043657795031037407,0.700979299397622,0.00735150340303243,0.013050893933117022,4.13127254463501e-06
2024-05-11 03:19:15.969,-0.07880364927091997,0.0619032252572342,-9.799725003739841,-0.0002102330496801484,0.000915218218560969,0.7009796470214934,0.0004177161525150297,0.026434790006461782,1.896193633465879e-05
2024-05-11 03:19:16.024,0.01317486904732108,0.019745939943084552,-9.813487156771268,-0.0006030611949093787,0.0010146201086310375,0.7009765206419825,-0.008418951722215939,0.01385020613405568,-0.00017592664555598177
2024-05-11 03:19:16.078,0.20864900825792046,0.03188261065130295,-9.842952152722926,-0.0004392788049800225,0.0008983593916038247,0.7009822506259195,0.0014121348782388324,-0.007908822482340419,0.00031776977785163594
2024-05-11 03:19:16.132,0.25901562191681315,0.09334518210847928,-9.813657495662074,7.892027700612096e-05,0.0005883462878644199,0.7009812774052326,0.006090211689557376,-0.023373758468456643,-5.058346814037121e-05
2024-05-11 03:19:16.186,0.19328016560951858,0.07470434838855008,-9.773645085789356,0.00031155722316091397,0.0002569817168499198,0.7009835684879476,-0.00265473446921902,-0.01597581355267066,0.00013023972015654988
